year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,5,18,12,,,2.812174332982031,3,0,0,0,0,625,1,0.0,1,42.91829442390954,-48.77446033529297,1008.833735751083,1008.833735751083,8.712970708809127,1,502,14.104739588693906,23513.5,1,,,,206,225
1964,5,18,15,-0.5501230598431721,-5.518370106137643,2.5340980987335207,0,0,0,0,0,625,1,0.0,0,43.6830491324982,-47.21809397734826,1008.2836126912398,1008.2836126912398,8.921110605445215,0,502,14.104739588693906,23513.625,1,41.71675240980945,50.43571450084108,28.345614574198397,212,223
1964,5,18,18,-0.7255214519977744,-7.205671308287453,2.1140848703376833,0,0,0,0,0,501250,1,2.0,0,44.233477439938575,-45.815543202897125,1007.558091239242,1009.558091239242,9.697232389695092,0,502,399.4406469672623,23513.75,1,37.24732857045524,42.46868549755867,20.401611756307368,217,221
1964,5,18,21,0.528318045783526,5.183959724454889,2.9740343348930036,0,0,0,0,0,550625,1,2.0,0,44.9169321611316,-43.75913022486921,1008.0864092850256,1010.0864092850256,9.568187587928366,0,502,418.6518614313685,23513.875,1,53.97295116188299,59.622155798345034,25.332232529311785,224,218
1964,5,19,0,-3.7759857829866816,-35.35786925736278,3.9401546224697084,0,0,0,0,0,423750,1,4.0,0,47.72171613464322,-40.820430126570194,1004.3104235020389,1008.3104235020389,11.29437713031827,0,502,367.2653186327036,23514.0,1,73.27150191186642,127.18584248033339,103.95924939615298,239,220
1964,5,19,3,-1.2594074494301457,-11.644819340617607,3.8446822290677662,0,0,0,0,0,356250,1,4.0,0,48.52953754113047,-40.06904469802702,1003.0510160526087,1007.0510160526087,11.194227342807647,0,502,336.7460422231796,23514.125,1,18.443193262670444,35.16628493749091,29.941880678751414,243,221
1964,5,19,6,-0.7984650563621836,-7.281246165317436,5.140253808260459,0,0,0,0,0,620625,1,6.0,0,49.44218044364829,-38.58405363162252,1002.2525509962466,1008.2525509962466,11.40541652279779,0,502,444.46717889267717,23514.25,1,35.78801217237801,49.244833445687256,33.82708686604865,249,221
1964,5,19,9,-0.5115158216466079,-4.6142101691531145,6.208536178478389,0,0,0,0,0,452500,1,6.0,0,50.177966709107544,-37.297715733733774,1001.7410351745999,1007.7410351745999,12.331278933269894,0,502,379.51972741632983,23514.375,1,30.532908988371954,40.93916288246669,27.27189993793856,254,221
1964,5,19,12,-0.8453831737492874,-7.563356825835526,7.280389406530813,0,0,0,0,0,371250,1,6.0,0,50.74974311422243,-36.235899172122004,1000.8956520008506,1006.8956520008506,13.041685601259093,0,502,343.7623383178156,23514.5,1,24.90080350208409,32.69844205905109,21.192878474613064,258,221
1964,5,19,15,-0.7920727713724773,-7.017586760910953,8.261867999115275,0,0,0,0,0,258750,1,6.0,1,51.442596657518436,-34.866890085530194,1000.1035792294782,1006.1035792294782,13.521798124138126,1,502,286.98899464971794,23514.625,1,31.627127123573842,40.74025488382112,25.680599640740684,263,221
1964,5,19,18,0.4762450198282022,4.1734964356886595,7.387529517302754,0,0,0,0,0,302500,1,6.0,2,52.2406314179367,-33.1617894749722,1000.5798242493064,1006.5798242493064,13.055152301140692,2,502,310.30427095126595,23514.75,1,38.69911138419802,48.70879467712124,29.579138881505493,269,221
1964,5,19,21,0.333594698899833,2.903463999369744,6.8918413892814705,0,0,0,0,0,152500,1,4.0,2,52.75158814538493,-31.986786720741357,1000.9134189482062,1004.9134189482062,12.864799841312129,2,502,220.32307560268868,23514.875,1,26.3601762333905,32.45811775704367,18.938598609049937,273,221
1964,5,20,0,0.5569739761423261,4.8013205852252225,4.901193557494189,0,0,0,0,0,80000,1,2.0,1,53.48504457197339,-30.166329294301434,1001.4703929243485,1003.4703929243485,11.588798691758914,1,502,159.57691216057307,23515.0,1,40.14885807543182,48.48695324987659,27.185544517161173,279,221
1964,5,20,3,0.10493404589404236,0.8942828326757324,3.6136827503977105,0,0,0,0,0,120625,1,2.0,1,54.38485224325725,-28.449640089661585,1001.5753269702426,1003.5753269702426,10.321849127452797,1,502,195.94930472170537,23515.125,1,37.05268853205067,49.85192303076626,33.351349334206624,285,222
1964,5,20,6,0.16217555959607124,1.365811918461367,2.9282931349120918,0,0,0,0,0,158750,1,2.0,0,55.3509600520147,-27.153973837973886,1001.7375025298387,1003.7375025298387,9.005178207255174,0,502,224.7925586661551,23515.25,1,27.30346648029584,45.03050899010351,35.80876230850704,290,224
1964,5,20,9,-0.23864837167217046,-1.9997177965905137,2.569817238227915,0,0,0,0,0,145000,1,2.0,0,55.77333293516444,-26.650186002258195,1001.4988541581665,1003.4988541581665,9.623436584108974,0,502,214.83699284957805,23515.375,1,10.502881402447267,18.851978027901517,15.655240586161838,292,225
1964,5,20,12,-0.7804688838215952,,,0,2,2,0,0,0,0,,2,55.247604357177686,-26.648939520521605,,,11.089472417246268,1,535,0.0,23515.5,0,0.026335902215780933,19.48613468482015,-19.48611688806175,291,223
