year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,4,30,18,23495.75,24,24,944,554,503,33.49913326916975,126.41950567737194,1004.2108021563158,1008.2108021563158,450000,378.469878303024,4.0,8.403169448108539,4.18150413829484,1,1,3,0,0,0,0,,,,,
1964,4,30,21,23495.875,23,23,944,553,503,33.70470199858626,126.56070798064222,1003.3252352349291,1009.3252352349291,876250,528.1278611932404,6.0,9.337218053316143,4.643115741708971,1,1,0,0,0,0,0,-0.885566921386635,4.353926281833445,7.619399929294635,8.77564409887816,-11.056491594551437
1964,5,1,0,23496.0,21,21,21,552,501,34.213284518075035,126.3183019086156,1003.6448351198686,1009.6448351198686,850000,520.1570947860099,6.0,9.889286749391786,4.416341930912677,1,1,0,0,0,0,0,0.3195998849395255,-7.429960094055338,18.85059864908652,20.262018073928306,3.938024008390312
1964,5,1,3,23496.125,21,21,21,546,500,35.58820470390558,126.9925864936831,1002.9577491190255,1010.9577491190255,1559375,704.531389483711,8.0,10.608388053203182,6.967021690496622,1,1,0,0,0,0,0,-0.6870860008431191,20.32424694646027,50.961383068516916,54.864720706450534,-8.179785050788993
1964,5,1,6,23496.25,18,18,21,544,505,35.21587903203044,128.25994390205307,1001.4193022343592,1009.4193022343592,1548750,702.127079827538,8.0,10.422240963446573,5.932007828192582,1,2,0,0,0,0,0,-1.5384468846663366,38.37726533963221,-13.80024192401403,40.78309909888961,-18.483500883462117
1964,5,1,9,23496.375,19,19,21,542,505,35.61315906987217,128.56396394818455,1000.7143390156591,1008.7143390156591,1471875,684.4796298844597,8.0,10.707419922362087,5.300194540259835,1,2,0,0,0,1,1,-0.7049632187001407,9.160911894028066,14.725174888386103,17.342234060919072,-8.387510045063467
1964,5,1,12,23496.5,23,23,21,537,507,36.27453871885823,129.72610404264825,1000.9296127686507,1008.9296127686507,1336250,652.1821719528144,8.0,11.610794183033093,5.46023979919446,1,1,0,0,0,0,0,0.21527375299163395,34.726234599507464,24.514020517736366,42.50704143320291,2.5208277845294638
1964,5,1,15,23496.625,20,20,21,533,506,37.20896391025432,130.17709194353483,999.7468230109665,1009.7468230109665,1658750,726.6336929343166,10.0,12.95965124929161,6.50919512329383,1,2,0,0,0,0,0,-1.1827897576842223,13.313085152777134,34.6344468707053,37.10502858541956,-13.550994428897056
1964,5,1,18,23496.75,22,22,21,531,505,37.75457958583382,130.31115693455274,998.7480601511238,1008.7480601511238,1440000,677.0275002573076,10.0,13.412635668322014,9.482005595211813,1,1,0,0,0,0,0,-0.9987628598426818,3.928784400300894,20.223231674061097,20.601321467488333,-11.301408965186502
1964,5,1,21,23496.875,21,21,21,527,505,38.51457623298765,130.97943289633693,997.9966598320246,1007.9966598320246,1094375,590.2121497329464,10.0,14.57421224380376,9.127574647187721,1,1,0,0,0,0,0,-0.7514003190991935,19.380950200687746,28.169257143460438,34.19251787593208,-8.359947751798915
1964,5,2,0,23497.0,15,15,21,526,503,39.03018589119944,130.75679724238088,998.5500362414315,1008.5500362414315,862500,523.9678204179331,10.0,14.478555756341896,11.733794247881525,1,1,0,0,0,0,0,0.5533764094069192,-6.410258410305948,19.111059374028557,20.157480082702374,6.088174017180178
1964,5,2,3,23497.125,17,17,21,525,502,39.38169042097294,130.72934559039066,997.3792130465206,1007.3792130465206,703125,473.08734787878007,10.0,15.003573623804806,13.414135894946739,1,1,0,0,0,0,0,-1.1708231949109176,-0.7864587418021394,13.02850680113154,13.052222294294861,-12.784730377287392
1964,5,2,6,23497.25,15,15,21,524,501,39.732653299390215,130.70153709623438,996.9376885397577,1004.9376885397577,340625,329.2784611561371,8.0,13.598260708163007,13.48810068828192,1,1,0,0,0,0,0,-0.4415245067629439,-0.7926610444968766,13.008430506857337,13.032558297709606,-4.785578600587648
1964,5,2,9,23497.375,16,16,21,523,502,39.75787112203005,131.07409229631602,997.5641498066639,1003.5641498066639,163125,227.86904174049369,6.0,12.212259188951611,12.386441752814425,1,1,0,0,0,0,0,0.6264612669062626,10.615523405100591,0.9346979795240431,10.6565940842825,6.786470961978306
1964,5,2,12,23497.5,16,16,21,522,503,39.78080430336302,131.44698028475878,1000.7199213137515,1006.7199213137515,366875,341.7307997440064,6.0,9.185500753946277,11.026052840885022,1,1,0,0,0,0,0,3.1557715070874837,10.621466975595785,0.8500178053486528,10.655425424781576,34.1701162555407
1964,5,2,15,23497.625,13,13,21,520,506,39.65247508099298,132.38897210909948,1001.2874728506802,1003.2874728506802,45625,120.5109478725292,2.0,8.962399757129209,9.36437186608251,1,1,0,0,0,0,0,0.5675515369288041,26.88187820718549,-4.7565194892635,27.299447862506263,6.161935728674171
1964,5,2,18,23497.75,17,17,21,517,508,39.86112976202998,133.31531568210372,1001.7938971172138,1003.7938971172138,52500,129.27207364566027,2.0,8.02839145093481,8.175871202049821,1,1,0,0,0,0,0,0.5064242665335769,26.355357690048958,7.733780650651172,27.466638711768304,5.4742570271948034
1964,5,2,21,23497.875,17,17,21,517,508,39.86112976202998,133.31531568210372,,,0,0.0,,8.02839145093481,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
