year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,5,20,6,23515.25,16,16,541,387,524,51.923153867608356,170.5094393617753,1012.8482792137393,1014.8482792137393,179375,238.949442004407,2.0,8.54433441794702,3.4005391374031024,1,1,3,0,0,0,0,,,,,
1964,5,20,9,23515.375,18,18,541,376,517,53.91837293357172,174.01940047523655,1013.1520017146879,1015.1520017146879,170000,232.6213245840639,2.0,8.458343924338012,5.022674918403936,1,1,0,0,0,0,0,0.30372250094864284,76.61091871993102,73.95274589320691,106.48117905177942,2.603695206027499
1964,5,20,12,23515.5,15,15,541,373,516,54.22076553315924,175.06975725233698,1012.0429098825655,1014.0429098825655,146875,216.2215635251125,2.0,9.758815076668284,4.715626642177594,1,1,0,0,0,0,0,-1.1090918321225036,22.76159423003631,11.208174309663885,25.371506523039418,-9.471518683187156
1964,5,20,15,23515.625,17,17,541,359,506,56.708716324293476,-179.80445202372917,1010.9610744778291,1012.9610744778291,125625,199.96919625742038,2.0,9.315378711256535,5.287937780499924,1,1,0,0,0,0,0,-1.0818354047363392,-104.25890639114697,92.21583523848122,139.18936680152208,-8.96669144398447
1964,5,20,18,23515.75,16,16,541,352,501,57.83224847486255,-176.96596035305498,1010.4997342283226,1012.4997342283226,92500,171.59156293944244,2.0,9.30366918578341,6.504304666471217,1,1,0,0,0,0,0,-0.4613402495064656,56.00895840386777,41.643691688443965,69.79398597965563,-3.7758837559909466
1964,5,20,21,23515.875,16,16,541,346,498,58.4256615096224,-174.4327996473548,1009.9745358636468,1011.9745358636468,85625,165.09174420450913,2.0,9.755098546454812,6.07910247915046,1,1,0,0,0,0,0,-0.525198364675889,49.159115353771526,21.994839623348753,53.855283792978454,-4.270945197551189
1964,5,21,0,23516.0,16,16,541,343,496,58.813283605864214,-173.10757687751487,1009.4960288292281,1011.4960288292281,84375,163.88226458881186,2.0,9.879644658301238,5.477042597771142,1,1,0,0,0,0,0,-0.4785070344187261,25.434993273886516,14.367203519139625,29.21224777046488,-3.8752246354269073
1964,5,21,3,23516.125,15,15,541,338,493,59.34264380602439,-170.85114701420616,1008.8001372266241,1010.8001372266241,91250,170.4282168957679,2.0,9.55619688617567,5.046956564844004,1,1,0,0,0,0,0,-0.6958916026039514,42.64343620636139,19.620722875119853,46.94076498767639,-5.604625670968244
1964,5,21,6,23516.25,12,12,541,333,490,59.82093558141123,-168.52130283138712,1008.4170754076648,1010.4170754076648,96875,175.60259173501603,2.0,9.24952680094755,5.126283631619881,1,1,0,0,0,0,0,-0.3830618189592496,43.409088937876625,17.7278729596116,46.88951356208135,-3.070049045648734
1964,5,21,9,23516.375,13,13,541,328,487,60.24598864865574,-166.122470196792,1008.3165419610878,1010.3165419610878,104375,182.27340554900803,2.0,9.38458457839418,4.655502261716392,1,1,0,0,0,0,0,-0.10053344657702837,44.12291092905996,15.754581544099453,46.851233798945344,-0.8022863098196571
1964,5,21,12,23516.5,11,11,541,326,486,60.35577026129809,-165.16729561038443,1007.1106829409949,1009.1106829409949,114375,190.8053805118479,2.0,10.342889122125127,4.175693090058921,1,1,0,0,0,0,0,-1.205859020092903,17.510886916472195,4.069052788229287,17.977440062335727,-9.612596755097098
1964,5,21,15,23516.625,13,13,541,320,481,61.07489379964577,-161.9905070663349,1006.8708888179674,1008.8708888179674,135000,207.2964896828013,2.0,9.75816697190564,3.3638362697372215,1,1,0,0,0,0,0,-0.2397941230275319,56.94491159206648,26.654296364981988,62.874275112644916,-1.898128922485745
1964,5,21,18,23516.75,14,14,541,318,478,61.58495357992125,-160.69918592160462,1006.9365452090002,1008.9365452090002,165625,229.60852531905326,2.0,9.007654479042138,3.3848240065162827,1,1,0,0,0,0,0,0.06565639103282592,22.775382871151024,18.905353284023377,29.59950080189281,0.517189988121983
1964,5,21,21,23516.875,14,14,541,318,478,61.58495357992125,-160.69918592160462,,,0,0.0,,9.007654479042138,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
