year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,5,18,0,,,10.829717890135143,3,0,0,0,0,60000,1,2.0,8,53.28030293191694,-106.4096159392094,1002.7578338439629,1004.7578338439629,12.714565338651399,8,492.0,138.1976597885342,23513.0,1,,,,205,405
1964,5,18,3,1.1627184090428637,10.016371984067575,8.459529883887734,0,0,0,0,0,204375,1,4.0,8,53.53675255872278,-105.03523466379875,1003.9205522530058,1007.9205522530058,12.127799226738517,8,492.0,255.05799926450496,23513.125,1,30.274367524336384,31.731499190404605,9.505299146899828,205,401
1964,5,18,6,0.28708802427878255,2.4603008168103853,8.519602469627571,0,0,0,0,0,238750,1,4.0,7,53.94373802967001,-104.08014827122041,1004.2076402772846,1008.2076402772846,12.66961740861656,7,492.0,275.6746004375086,23513.25,1,20.835702056521644,25.72315853818527,15.084906529126178,206,398
1964,5,18,9,-1.160177875282534,-9.886489448419523,7.920726526155923,0,0,0,0,0,350625,1,6.0,8,54.39239474145697,-102.74741697599153,1003.047462402002,1009.047462402002,14.160095819792236,8,492.0,334.076942998453,23513.375,1,28.760410973090597,33.22197839337906,16.62945005191318,207,394
1964,5,18,12,-0.3585186041063571,-3.1017471730161663,9.674954718314185,0,0,0,0,0,331875,1,6.0,11,53.20689216086346,-98.73266502381476,1002.6889437978956,1008.6889437978956,15.826289134228524,11,492.0,325.0216815494707,23513.5,1,89.11268673853777,99.35718086533947,-43.940624162009954,200,384
1964,5,18,15,-0.12078454909802532,-1.0424005254990767,10.824755732987033,0,0,2,0,0,1699375,2,14.0,10,53.39654722979526,-96.61602899352087,1002.5681592487977,1016.5681592487977,16.09241378142593,10,492.0,735.4779825620745,23513.625,1,46.7777485820523,47.30298598528503,7.029560492546871,200,378
1964,5,18,18,-0.4070031162501255,-3.5279022453503774,9.98032724078017,0,0,0,0,0,1583750,1,14.0,11,53.061904929269886,-94.4258340364498,1002.1611561325475,1016.1611561325475,16.19302159018343,11,492.0,710.0163957568716,23513.75,1,48.78308175870686,50.33523709698135,-12.40350868636169,198,372
1964,5,18,21,0.04975230347670731,0.4334317142762044,9.95564000582679,0,0,0,0,0,1311250,1,12.0,10,52.680510207465645,-91.92665445246415,1002.2109084360242,1014.2109084360242,16.059190730284524,10,492.0,646.0525042583579,23513.875,1,56.1561819064853,57.908152936579505,-14.136386037881614,196,365
1964,5,19,0,0.4706940789036162,4.126372697219057,7.135278388495281,0,0,0,0,0,1167500,1,10.0,11,52.2133721358473,-88.44249246763357,1002.6816025149278,1012.6816025149278,16.032907831271064,11,492.0,609.6120012922773,23514.0,1,79.11961634898528,80.99200119722786,-17.314461202161112,194,355
1964,5,19,3,-0.7862629953061696,-6.942416292462164,10.809668787777118,0,0,0,0,0,1566875,1,12.0,7,51.688623715098004,-86.75386631300721,1001.8953395196216,1013.8953395196216,16.912244919355686,7,492.0,706.2236210395592,23514.125,1,38.80016710380864,43.402156588896894,-19.44978738402175,192,350
1964,5,19,6,0.14010172363836318,1.2545861030799712,4.052841437085081,0,0,0,0,0,1663125,1,12.0,7,50.68587278059355,-82.48241142771847,1002.03544124326,1014.03544124326,17.060769993971594,7,492.0,727.5913203573946,23514.25,1,100.2940260997158,106.9592119274097,-37.166938868328515,189,337
1964,5,19,9,-0.5836055568222946,-5.233661224746373,4.11754803741489,0,0,0,0,0,1651250,1,12.0,7,50.584689474191705,-79.47221388003645,1001.4518356864377,1013.4518356864377,17.37491557390836,7,492.0,724.9891030636146,23514.375,1,70.83689588956805,70.9361050187372,-3.7503567776691376,190,328
1964,5,19,12,1.0449014116408943,9.634791735849394,1.882833244894573,0,0,0,0,0,1066875,1,8.0,7,48.709154046703986,-78.31599811068216,1002.4967370980786,1010.4967370980786,16.8587249304191,7,492.0,582.7493971016457,23514.5,1,28.279028488076662,75.04846115584239,-69.51667475958939,183,323
1964,5,19,15,-2.00943686810293,-18.755406137832114,2.8737290611566277,0,0,0,0,0,1307500,1,10.0,9,47.926110487721864,-75.32001081789815,1000.4873002299756,1010.4873002299756,18.39415705361876,9,492.0,645.1280308476033,23514.625,1,74.4060985835679,79.86632894719462,-29.023490366836846,182,313
1964,5,19,18,-0.7560877698108379,-7.134996354342161,3.7957941357469824,0,0,0,0,0,1271875,1,10.0,8,47.23747702390133,-73.31548097244473,999.7312124601648,1009.7312124601648,18.494314457046613,8,492.0,636.2785447349366,23514.75,1,50.443972498948064,56.53386820017337,-25.52418249817114,181,306
1964,5,19,21,0.6562069969681034,6.317194977706013,6.381142910764392,0,0,0,0,0,1423125,0,9.91153675752008,10,46.02776069274729,-72.51200262385146,1000.387419457133,1010.298956214653,17.98878898899866,9,492.0,673.0488517004595,23514.875,2,20.677085419525625,49.37608360471293,-44.83810623446581,177,302
1964,5,20,0,-1.249043543993903,-11.69128137822825,5.829928643130843,0,0,0,2,0,1509375,1,12.0,7,47.74656787897754,-66.14802906322137,999.0499126706591,1011.0499126706591,18.69555108402197,7,532.0,693.1442739132013,23515.0,1,32.827268555690836,41.73670608254922,-25.774465538467577,191,285
1964,5,20,3,-1.2662321312111453,-11.811010561156692,4.687296854621309,0,0,0,0,0,1676875,1,14.0,8,47.96682234182309,-66.02164401405422,997.7836805394479,1011.7836805394479,20.216500474219874,8,532.0,730.5928348912573,23515.125,1,3.1365296917214103,8.745527158366226,8.163726279749415,192,285
1964,5,20,6,-1.256408070470934,-11.711144375879655,2.489997604957098,0,0,0,0,0,1848125,1,16.0,6,48.0115105391665,-63.225075111354464,996.527272468977,1012.527272468977,20.572891590712924,6,532.0,766.9918242089796,23515.25,1,69.33929136252016,69.35907206777233,1.656366941825997,196,277
1964,5,20,9,-0.48508811986248473,-4.499821209432347,3.9608345894040395,0,0,0,0,0,1717500,1,16.0,5,48.32011594963028,-61.955313052025204,996.0421843491146,1012.0421843491146,21.209148284023644,5,532.0,739.3897683364711,23515.375,1,31.295505317796497,33.32036670100732,11.438451992877749,199,274
1964,5,20,12,1.311221107942256,12.131607229428736,2.8823867067468383,0,0,0,0,0,1650000,1,14.0,6,48.48838115046175,-60.392424313746595,997.3534054570569,1011.3534054570569,20.340277191292177,6,532.0,724.7146419131151,23515.5,1,38.39267082381577,38.89594025212097,6.236745554429018,202,270
1964,5,20,15,0.29236373194347837,2.692682033436558,3.2215548404703442,0,0,0,0,1,1701250,0,13.89909567952578,7,48.785182554604404,-59.80087005832196,997.6457691890002,1011.544864868526,19.8235544932423,6,532.0,735.8836143509202,23515.625,2,14.44661787929002,18.158341839125043,11.000936787214851,204,269
1964,5,20,18,-0.7357717181528278,-6.630125538580261,5.53735527273835,0,0,1,0,0,1493125,1,14.0,4,50.25078558720273,-55.07549777574228,996.9099974708474,1010.9099974708474,19.021902190281676,4,532.0,689.4029654767758,23515.75,1,111.97444760630418,124.45567616765163,54.322540566604665,217,260
1964,5,20,21,0.4018678009285941,3.600940140072041,5.984323916038411,0,0,0,0,0,1505625,1,14.0,3,50.64149192758521,-54.69444428519419,997.311865271776,1011.311865271776,18.983932311362757,3,532.0,692.2826896474228,23515.875,1,8.956851929697917,17.027614207423717,14.481520952797904,219,260
1964,5,21,0,-1.674544838143047,-14.860579876538086,6.3201909197586055,0,0,0,0,0,1565625,1,16.0,2,51.32429347544236,-53.16394510244293,995.637320433633,1011.637320433633,20.64381112809616,2,532.0,705.9418641478187,23516.0,1,35.449295093284206,43.55626860004044,25.308022675588965,224,258
1964,5,21,3,-1.1567261647238047,-10.1847999297998,5.689496901248058,0,0,0,0,0,1433750,1,16.0,3,51.893237347882604,-52.54652262443571,994.4805942689092,1010.4805942689092,21.41202148279355,3,532.0,675.5566588495816,23516.125,1,14.122794340303082,25.38015868763064,21.087890720288183,227,258
1964,5,21,6,-0.9052001501692576,-7.909558518740884,6.273635392421129,0,0,0,0,0,1326250,1,16.0,2,52.456421580200406,-51.91122711902468,993.57539411874,1009.57539411874,22.02380841609587,2,532.0,649.7372442389711,23516.25,1,14.348793017431635,25.3303937110092,20.87440979998332,230,258
1964,5,21,9,-0.4799546507679042,-4.164960687469315,8.188747943691705,0,0,0,0,0,2414375,1,18.0,2,52.975727814521,-51.753574035530995,993.095439467972,1011.095439467972,22.429581600594485,2,532.0,876.6524005870227,23516.375,1,3.5186264824084974,19.567039679148472,19.24807287711329,232,259
1964,5,21,12,-1.7276888982801757,-14.849402237930308,8.72394974033181,0,0,0,0,0,1313750,1,18.0,2,53.714514201016165,-50.86250381869448,991.3677505696919,1009.3677505696919,23.487624474101935,2,532.0,646.6680856312263,23516.5,1,19.545841321449018,33.643335789094365,27.38309935077645,236,259
1964,5,21,15,-1.0820141348939796,-9.278151792957429,8.776564080096286,0,0,0,0,0,2526875,1,20.0,3,53.89749548798269,-50.63426665576739,990.2857364347979,1010.2857364347979,23.660995725147888,3,532.0,896.844074324331,23516.625,1,4.984664997152646,8.416951959766713,6.782196927189738,237,259
1964,5,21,18,-0.6647356061621394,-5.673871832169524,8.3602251901602,0,0,0,0,0,2406875,1,20.0,2,54.26135055554181,-50.171052418002496,989.6210008286357,1009.6210008286357,23.465796383504955,2,532.0,875.289727638004,23516.75,1,10.028218196832166,16.80609670275952,13.48627918216246,239,259
1964,5,21,21,-1.3308828539225215,-11.308745224502568,8.503727433545428,0,0,0,0,0,1830625,1,20.0,2,54.622346698287025,-49.698680517299444,988.2901179747132,1008.2901179747132,24.299574766653627,2,532.0,763.3518424653221,23516.875,1,10.136731024327874,16.786485555125857,13.380313203840853,241,259
1964,5,22,0,-2.0899783243807906,-17.719601463994096,9.4822195051577,0,0,0,0,0,2236875,1,22.0,2,54.801753784376764,-49.458995525145724,986.2001396503324,1008.2001396503324,25.833834579771732,2,532.0,843.8124357091252,23517.0,1,5.120752942234747,8.392906345246844,6.649719259087479,242,259
1964,5,22,3,-2.427635604489042,-20.531544702173186,9.315353474245057,0,0,0,0,0,2413750,1,24.0,2,55.003386498220934,-48.69138598645128,983.7725040458433,1007.7725040458433,27.7110301283831,2,532.0,876.5389254198155,23517.125,1,16.317609691414635,17.94763944928334,7.4735116083487,244,258
1964,5,22,6,-1.456558379582857,-12.263660567707422,9.34844793447999,0,0,0,0,0,2113125,1,24.0,2,55.37259054899959,-47.66300076606714,982.3159456662605,1006.3159456662605,28.761902999420105,2,532.0,820.1393651338306,23517.25,1,21.659351766572403,25.620189884576,13.684539114402336,247,257
1964,5,22,9,-0.656023330680764,-5.489416626893718,8.921409921231607,0,0,0,0,0,2081875,1,24.0,1,55.89059556734994,-46.89115470168537,981.6599223355797,1005.6599223355797,29.520749231525382,1,532.0,814.0524518106184,23517.375,1,16.04282071185065,25.020113521614476,19.199843338993457,250,257
1964,5,22,12,-1.2468646600970532,-10.35178933557574,9.435779718651684,0,0,0,0,0,2057500,1,24.0,1,56.56344463538312,-46.37703719377275,980.4130576754827,1004.4130576754827,29.836370492307232,1,532.0,809.2728778497085,23517.5,1,10.499948175014767,27.059366752207737,24.939134254269725,253,258
1964,5,22,15,-0.3433915267375414,-2.834529937259624,10.947566730321487,0,0,0,0,0,2136875,1,24.0,1,57.06870324191311,-45.558965480832164,980.0696661487451,1004.0696661487451,29.644185551791185,1,532.0,824.7353745529457,23517.625,1,16.48383669912346,24.94859323286331,18.72739789654461,256,258
1964,5,22,18,0.8791668327149819,7.203578005771476,12.206767245796728,0,0,0,0,0,1845000,1,22.0,1,57.731822163561574,-45.0,980.9488329814601,1002.9488329814601,28.78133052823119,1,532.0,766.3430954925436,23517.75,1,11.060974998486124,26.952683953025176,24.578486616440113,259,259
1964,5,22,21,2.3927245357367792,19.500204273195962,11.027041358555726,0,0,0,0,0,1991250,1,20.0,1,58.22343029377597,-44.13194855025446,983.341557517197,1003.341557517197,26.986971958250773,1,532.0,796.137275137569,23517.875,1,16.943136133066048,24.881536505907306,18.221443325686078,262,259
1964,5,23,0,1.2748810783354565,10.354008082186736,10.26124775352022,0,0,0,0,0,1811250,2,18.0,1,58.54654623306507,-43.53868990911877,984.6164385955324,1002.6164385955324,25.744907141845268,1,532.0,759.3015088556,23518.0,1,11.474009748438863,16.585665120006176,11.97628438897972,264,259
1964,5,23,3,2.4360069650363583,19.71723969803062,9.6562515390513,0,0,0,0,0,1928125,2,16.0,1,58.86585732548932,-42.933523014355764,987.0524455605687,1003.0524455605687,23.36027249676584,1,532.0,783.4163958573508,23518.125,1,11.597502483824137,16.57031658826026,11.835257832969507,266,259
1964,5,23,6,2.8327991764714535,22.779736294124096,8.341001900263,0,0,0,0,0,2104375,0,14.246366028372577,1,59.492682942745994,-41.68657460020726,989.8852447370402,1004.1316107654128,21.011480667987094,3,532.0,818.4395926016865,23518.25,2,23.46220689358664,33.019089542496744,23.233276176595357,270,259
1964,5,23,9,3.961291052892775,31.610031316004086,7.056780752240884,0,0,0,0,0,2403125,0,12.175499663970696,1,60.25306029579853,-40.05698928138647,993.846535789933,1006.0220354539036,18.15961876432342,3,532.0,874.6075950021369,23518.375,2,29.968182367087095,41.13871881954801,28.183367998286577,275,259
1964,5,23,12,2.5753283926669974,20.43152686103558,6.728855450359697,0,0,0,0,2,154375,1,4.0,3,60.84180254327334,-38.694554022731374,996.4218641826,1000.4218641826,16.914432745193427,3,532.0,221.67338288487116,23518.5,1,24.603634159993604,32.88656484045325,21.821717006838195,279,259
1964,5,23,15,3.2001245362623014,25.172168752177587,5.433250978258075,0,0,0,0,0,290000,1,6.0,3,61.73645546192005,-37.19100753970427,999.6219887188622,1005.6219887188622,14.916027906659348,3,532.0,303.8253889873249,23518.625,1,26.38860767929946,42.37880781971343,33.160288553753894,284,260
1964,5,23,18,2.5547599471348805,19.868216972682198,3.548014047878314,0,0,0,0,0,346250,1,6.0,3,62.98212541529234,-36.15074152929895,1002.1767486659971,1008.1767486659971,12.793841408118327,3,532.0,331.9861414142728,23518.75,1,17.51523477351244,49.381367154472265,46.17072636285391,289,263
1964,5,23,21,2.9520020033232868,22.713714040531666,3.4817448106275695,0,0,0,0,0,387500,1,6.0,2,64.2144161847117,-35.01257842498646,1005.1287506693204,1011.1287506693204,10.80424941675077,2,532.0,351.20518347003207,23518.875,1,18.350852207126653,49.22340520360113,45.6748272367844,294,266
1964,5,24,0,3.057706719918497,23.41366546456233,3.693384387846163,0,0,0,0,0,313125,1,4.0,3,64.79480295546966,-34.04593735660166,1008.186457389239,1012.186457389239,9.360926850124866,3,532.0,315.70679927948885,23519.0,1,15.257837431626761,26.37363590161403,21.51202146663474,297,267
1964,5,24,3,1.9911314740222588,15.12312601042306,3.6805265911341847,0,0,0,0,0,145000,1,2.0,3,65.80791312474985,-32.4302081923213,1010.1775888632612,1012.1775888632612,8.237328035215791,3,532.0,214.83699284957805,23519.125,1,24.540824148065095,44.858916783034374,37.55090365198883,302,269
1964,5,24,6,1.4718574673333205,11.094661796194355,4.033552532540198,0,0,0,0,0,625,1,0.0,3,66.79779677847858,-30.677280021796452,1011.6494463305945,1011.6494463305945,7.569348060750258,3,532.0,14.104739588693906,23519.25,1,25.596741196397293,44.736453197687304,36.690013421004956,307,271
1964,5,24,9,0.0,,,0,3,0,0,0,0,0,,3,66.79779677847858,-30.677280021796452,,,7.569348060750258,3,532.0,0.0,23519.375,0,0.0,0.0,0.0,307,271
