year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,5,13,3,23508.125,9,9,369,392,384,80.87986232501122,127.01067323360311,994.4783536125277,994.4783536125277,625,14.104739588693906,0.0,9.704919086316666,7.450161290535544,1,1,3,0,0,0,0,,,,,
1964,5,13,6,23508.25,9,9,369,391,382,81.32665329165046,125.53767779197437,993.8711349714338,995.8711349714338,45625,120.5109478725292,2.0,10.793835100472236,8.965085357346979,1,1,0,0,0,0,0,-0.6072186410939321,-8.232989548045401,16.56029625363361,18.493932218604463,-4.255600583953239
1964,5,13,9,23508.375,9,9,369,390,381,81.63965527041644,125.1806993612421,993.0736176132455,995.0736176132455,35625,106.48844864724786,2.0,12.218801605228112,9.566801223962175,1,1,0,0,0,0,0,-0.7975173581883428,-1.9238196010234536,11.601410689495223,11.75983893782632,-5.584709919883421
1964,5,13,12,23508.5,9,9,369,389,381,81.82209192911196,126.08507304285213,993.6131463000478,997.6131463000478,118125,193.90811046849038,4.0,11.911010361350005,8.12150468933738,1,1,0,0,0,0,0,0.5395286868023687,4.7681643030014795,6.762010293642379,8.274066354081473,3.77636568025475
1964,5,13,15,23508.625,12,12,369,388,381,82.00237256998352,127.03038960567865,993.2611365765883,997.2611365765883,130000,203.42144725641097,4.0,12.26867519362348,6.915626591532418,1,1,0,0,0,0,0,-0.35200972345948683,4.874874933848776,6.682097545715501,8.27132596571579,-2.462748006641251
1964,5,13,18,23508.75,12,12,369,385,381,82.52875867657023,130.1354855622395,993.3886950221931,997.3886950221931,148125,217.13970592909533,4.0,12.403475305635533,6.230526841397077,1,1,0,0,0,0,0,0.12755844560480908,14.963223665953944,19.510488169541468,24.587745140439,0.8913178992757217
1964,5,13,21,23508.875,15,15,369,381,382,83.02973198931544,136.30195267257886,992.7361436765475,998.7361436765475,275625,296.19953136257203,6.0,13.018491536690274,6.266929062654235,1,1,0,0,0,0,0,-0.6525513456456247,27.723539252729495,18.568563587194728,33.367441951539035,-4.554670734487845
1964,5,14,0,23509.0,10,10,369,380,382,83.18274072411718,137.66300076606714,993.1418526677744,999.1418526677744,281250,299.2067103010745,6.0,12.781993617503275,6.2051752106375355,1,1,0,0,0,0,0,0.4057089912268566,5.988100657817261,5.671265014085999,8.247459993728214,2.830849023409986
1964,5,14,3,23509.125,11,11,369,377,383,83.43798968533946,143.32565033042684,992.791163191578,1000.791163191578,456875,381.3500088504252,8.0,13.460344923924312,5.873244582275438,1,1,0,0,0,0,0,-0.3506894761964213,23.975814872784177,9.460796506403451,25.7749174460287,-2.445670144276316
1964,5,14,6,23509.25,8,8,369,373,385,83.53823583402195,152.10272896905238,992.6392311349941,1002.6392311349941,806250,506.59386665817544,10.0,13.073861052948908,6.141399591084118,1,1,0,0,0,0,0,-0.1519320565837552,36.576469693799226,3.7156210497160895,36.7647110018086,-1.059346000087812
1964,5,14,9,23509.375,8,8,369,371,386,83.53046970059788,156.54097591853844,992.2064160642558,1002.2064160642558,716875,477.6906945482662,10.0,13.56786121789414,6.161782393039975,1,1,0,0,0,0,0,-0.43281507073843384,18.53082885092779,-0.2878515454672328,18.533064409713944,-3.0178486843298975
1964,5,14,12,23509.5,11,11,369,369,387,83.48406638553293,160.9422954898717,992.7003630946056,1002.7003630946056,773125,496.0779482660393,10.0,13.623748991788222,6.190232383612965,1,1,0,0,0,0,0,0.4939470303498092,18.507965583349737,-1.7199377382368957,18.587710344683924,3.4444151755552053
1964,5,14,15,23509.625,11,11,369,366,389,83.23450857098285,167.5740571345725,992.5255191551591,1000.5255191551591,508750,402.4178855319474,8.0,13.535121808792743,4.018923497189826,1,1,0,0,0,0,0,-0.1748439394464367,28.941467963613487,-9.24985429415705,30.383685957302834,-1.219848589337537
1964,5,14,18,23509.75,11,11,369,365,389,83.27919676822066,169.43898930880363,992.6444542201383,1000.6444542201383,537500,413.63216004535656,8.0,13.88916740489274,3.874965987584146,1,1,0,0,0,0,0,0.11893506497915951,8.08928261048172,1.6563669379119068,8.257120841143697,0.8297078690882471
1964,5,14,21,23509.875,10,10,369,363,391,82.90119238725912,173.6598082540901,992.4032965554253,1000.4032965554253,553125,419.60118659914343,8.0,14.01406043253439,1.9749338739043738,1,1,0,0,0,0,0,-0.24115766471295502,19.32924204844366,-14.010723137447405,23.87299648141235,-1.683695664027691
1964,5,15,0,23510.0,11,11,369,359,391,82.94378015854309,-179.09061955080085,995.3229391082258,999.3229391082258,326250,322.25548927436705,4.0,10.748753441501194,3.7721349215749074,1,1,0,0,0,0,0,2.9196425528005054,-32.9869236050438,1.5785147012922365,33.0246701359331,20.382250232234224
1964,5,15,3,23510.125,11,11,369,359,392,82.71950770842604,-179.11859600341788,995.2812545962412,999.2812545962412,338125,328.06787448010544,4.0,11.402597734546225,2.714691873624106,1,1,0,0,0,0,0,-0.041684511984640266,-0.13140900496307656,-8.312652879720487,8.313691492069614,-0.2911460930856185
1964,5,15,6,23510.25,12,12,369,358,393,82.48851030031587,-177.436229788535,995.3413126716451,999.3413126716451,329375,323.7951802633666,4.0,11.81827692929111,2.316982606849342,1,1,0,0,0,0,0,0.06005807540394017,8.151313477048026,-8.56191328329751,11.821601857270068,0.41969610420676096
1964,5,15,9,23510.375,9,9,369,356,394,82.23194599899121,-174.20720350496785,995.1957902756747,999.1957902756747,306250,312.22172032673495,4.0,12.204676936984765,2.453996809000455,1,1,0,0,0,0,0,-0.14552239597047445,16.174734762320437,-9.5095495551358,18.763090826753483,-1.017546394416642
1964,5,15,12,23510.5,8,8,369,354,395,81.9522394932215,-171.1932073055647,993.5046356683752,1001.5046356683752,868125,525.6736344380449,8.0,14.346358398069984,3.0079591945831634,1,1,0,0,0,0,0,-1.6911546072995407,15.637983964450157,-10.3673147970229,18.76240279316512,-11.833199557834536
1964,5,15,15,23510.625,11,11,369,353,395,81.91484224138486,-169.62415507994896,993.1556395207858,1001.1556395207858,743750,486.5624089972368,8.0,14.908324247781762,3.464618981233507,1,1,0,0,0,0,0,-0.3489961475893506,8.17921055597535,-1.3861282248947202,8.295832494381044,-2.4421913149534267
1964,5,15,18,23510.75,11,11,369,352,396,81.65169461033135,-168.3885135761115,993.4753117329248,1003.4753117329248,1101875,592.2311253545902,10.0,15.163805995613437,3.4363349425834895,1,1,0,0,0,0,0,0.31967221213897573,6.64945251892068,-9.753560510561421,11.804539865431595,2.238473517145806
1964,5,15,21,23510.875,11,11,369,350,396,81.54990277052357,-165.41108126712535,994.0554556259781,1004.0554556259781,1165625,609.1222874620341,10.0,14.62296840944971,3.3899220231943037,1,1,0,0,0,0,0,0.5801438930533186,16.21516404491799,-3.7729120534798444,16.648315541426246,4.063466874214537
1964,5,16,0,23511.0,9,9,369,349,394,81.92106318094082,-163.07248693585296,997.078681641899,1003.078681641899,791250,501.85924066706633,6.0,12.159590954649197,2.2374129118838026,1,1,0,0,0,0,0,3.0232260159209545,12.1809333237514,13.757051536569515,18.37475451856451,21.155484196518092
1964,5,16,3,23511.125,10,10,369,347,393,81.98981009301211,-159.5377284765778,997.625924077467,1003.625924077467,835000,515.5470443746771,6.0,11.744959184950249,2.1389074681260536,1,1,0,0,0,0,0,0.5472424355678959,18.25410104565105,2.5481026149357295,18.431088734013546,3.8287628950294574
1964,5,16,6,23511.25,10,10,369,347,392,82.19965950428518,-158.96248897457818,998.1236711402307,1004.1236711402307,853125,521.1123886941726,6.0,11.590467341570777,2.1398837122367693,1,1,0,0,0,0,0,0.49774706276381037,2.8937376357340647,7.778063297637753,8.298914758359869,3.480699603440137
1964,5,16,9,23511.375,9,9,369,345,390,82.43517684598966,-154.5731258304102,998.9688043048641,1004.9688043048641,898125,534.6794053718705,6.0,11.296622244940798,2.1609111227761604,1,1,0,0,0,0,0,0.8451331646332982,21.41285085420931,8.729444511450248,23.12387041961404,5.9066626496131365
1964,5,16,12,23511.5,14,14,369,342,387,82.69883336395529,-147.52880770915152,1000.0349911933106,1006.0349911933106,1096250,590.7175405631532,6.0,10.135538751172184,1.8687443099335357,1,1,0,0,0,0,0,1.0661868884465366,33.16096445871571,9.772422391516557,34.57093870912997,7.4471419503347
1964,5,16,15,23511.625,10,10,369,343,386,83.00814550783642,-148.09189306434686,1000.121752011844,1006.121752011844,1054375,579.3254579638584,6.0,10.484219361989775,1.6601739876373904,1,1,0,0,0,0,0,0.08676081853351207,-2.5405488893049077,11.46464704971056,11.742764607765306,0.6056001485453147
1964,5,16,18,23511.75,9,9,369,343,384,83.38463723767217,-146.04094018032373,1001.2540628382689,1007.2540628382689,1210625,620.7688023421052,6.0,9.946836772130672,1.147893116424384,1,1,0,0,0,0,0,1.1323108264248003,8.757138058266715,13.954656760456702,16.474826623479327,7.897461521439637
1964,5,16,21,23511.875,8,8,369,350,379,85.14341968896426,-154.02560603756868,1001.7267215420649,1007.7267215420649,1220000,623.1677632421503,6.0,10.389865553757444,1.4084215844618302,1,1,0,0,0,0,0,0.4726587037960417,-25.035672033257118,65.18922855172056,69.83137112591497,3.286474856203392
1964,5,17,0,23512.0,6,6,369,351,379,85.23728412435288,-156.44773632710536,1001.8330477865836,1007.8330477865836,1083125,587.1706697995212,6.0,10.372003144036258,1.7276487510959122,1,1,0,0,0,0,0,0.1063262445187138,-7.453510752859871,3.479083002523404,8.225499442674893,0.7392022220851209
