year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,5,17,12,,,9.50479483347699,3,0,0,0,0,90625,1,2.0,3,59.70246607821173,43.78757191005508,1007.6403731149703,1009.6403731149703,8.096003875423031,3,481.0,169.8435557664936,23512.5,1,,,,452,263
1964,5,17,15,0.36078800983552356,2.8948174203151877,5.247978468088695,0,0,0,0,0,625,1,0.0,4,59.70942333927489,45.0,1008.0011611248058,1008.0011611248058,7.830190127027983,4,481.0,14.104739588693906,23512.625,1,22.66607695007204,22.66754379305962,0.2578707111884575,454,265
1964,5,17,18,-1.2917080079743755,-10.279563743300814,2.728034169258681,0,0,0,0,0,215000,1,2.0,3,60.52648305530901,45.934087553969164,1006.7094531168315,1008.7094531168315,9.21786961411152,3,481.0,261.60394784772456,23512.75,1,17.034582230220707,34.74644904316104,30.284298396212453,453,269
1964,5,17,21,-1.2345385242206977,-9.655171148540354,5.978442695333215,0,0,0,0,0,147500,1,2.0,4,62.357589276416064,50.64462220578609,1005.4749145926107,1007.4749145926107,10.296672781648283,4,481.0,216.68112103298049,23512.875,1,80.98616975140888,105.664961124636,67.86990731146479,454,282
1964,5,18,0,-1.1185204021044775,-8.688369008367362,7.6884079899211795,0,0,0,0,0,300000,1,4.0,3,63.115609557593125,51.82924430319807,1004.3563941905063,1008.3563941905063,11.142590509135136,3,481.0,309.01936161855167,23513.0,1,19.854548329748393,34.40332083468395,28.096003186857097,453,286
1964,5,18,3,-0.04587885916640516,-0.3536566532412045,6.338713161846682,0,0,0,0,0,316250,1,4.0,3,63.997622243144605,53.47855197356996,1004.3105153313398,1008.3105153313398,11.08547647346369,3,481.0,317.27827140480923,23513.125,1,26.799839697016747,42.272731131679144,32.69177862315601,452,291
1964,5,18,6,-0.2960258080490166,-2.271625536225529,6.382621867670315,0,0,0,0,0,118125,1,2.0,2,64.53465740538829,55.112040310912626,1004.0144895232909,1006.0144895232909,10.807020568879324,2,481.0,193.90811046849038,23513.25,1,26.031603990415125,32.76982149104824,19.905195157078232,452,295
1964,5,18,9,0.9184976677132363,7.022492474250003,6.570610245362986,0,0,0,0,1,184375,2,2.0,2,64.98068005465512,57.52880770915151,1004.932987191004,1006.932987191004,9.968817887320304,2,481.0,242.25685803530186,23513.375,1,37.882122317536535,41.332266053784224,16.531818589012047,453,300
1964,5,18,12,-0.3104970876473817,-2.319339746956592,8.448706553131125,0,0,0,2,0,625,1,0.0,7,68.04835922912869,66.72419150141384,1004.6269848971579,1004.6269848971579,9.14175010319814,7,500.0,14.104739588693906,23513.5,1,71.716309345891,80.69343663248827,36.989210445288876,449,321
1964,5,18,15,-0.37564748168952067,-2.788074563379541,4.099679662820563,0,0,0,0,0,625,1,0.0,8,68.98109923881806,69.62356478616361,1004.2513374154682,1004.2513374154682,9.420428379312062,8,500.0,14.104739588693906,23513.625,1,38.54159371503255,51.77525121149462,34.57198565195148,447,327
1964,5,18,18,-1.339973851229297,-9.906903412270992,3.3730738412576464,0,0,0,0,0,625,1,0.0,8,69.56765445621242,72.3635469273917,1002.911363564239,1002.911363564239,10.58922708494722,8,500.0,14.104739588693906,23513.75,1,35.45082551269072,41.58626095534265,21.74065479038323,446,332
1964,5,18,21,-1.389503221369523,-10.166144057067964,3.085191024938758,0,0,0,0,0,625,1,0.0,9,71.25232504434209,77.88123966527482,1001.5218603428694,1001.5218603428694,10.383060275200108,9,500.0,14.104739588693906,23513.875,1,65.70796205177187,90.64531912207049,62.44227415577451,441,342
1964,5,19,0,-1.9545931984884373,-14.200877813471452,2.5867306893492787,0,0,2,0,0,236250,2,2.0,10,72.47587869333726,83.74096369487775,999.567267144381,1001.567267144381,10.734989324838399,10,500.0,274.22747967867946,23514.0,1,65.37173366892414,79.56240004852457,45.35098608190026,437,351
1964,5,19,3,-1.580836625444208,-11.45181340703563,3.518508743600469,0,0,0,0,0,160625,1,2.0,8,73.01598675032922,87.34580448659338,997.9864305189368,999.9864305189368,11.432877030534796,8,500.0,226.11617692741794,23514.125,1,39.02321728391873,43.85858557592761,20.01909192578505,435,356
1964,5,19,6,-2.0722642437802277,-15.010588501915178,3.1102015218111045,0,0,0,0,0,123125,1,2.0,9,73.03097717851897,88.86182299251182,995.9141662751566,997.9141662751566,13.266152277566082,9,500.0,197.9694540487982,23514.25,1,16.399221113077058,16.408630855074286,0.5556198543100785,435,358
1964,5,19,9,-2.8389179957515442,-20.539946768707182,4.84797389739193,0,0,0,0,0,203750,1,4.0,9,73.2513168964884,91.92195595893143,993.0752482794051,997.0752482794051,15.573199335220627,9,500.0,254.66770370415514,23514.375,1,32.68224386984851,33.68719483027549,8.166886258831381,434,362
1964,5,19,12,-2.479356296746264,-17.945628309323915,8.011148566796619,0,0,0,0,0,493125,1,8.0,8,73.17554333124266,95.74866341728777,990.5958919826588,998.5958919826588,18.00169672550621,8,500.0,396.1900587147307,23514.5,1,41.04631472844591,41.142288216997635,-2.808545343032017,434,367
1964,5,19,15,-1.3124693096874398,-9.4781963794406,9.489822019192507,0,0,0,0,0,422500,1,8.0,10,73.61044868555508,101.46395301569255,989.2834226729714,997.2834226729714,18.086702210339965,10,500.0,366.7232293060416,23514.625,1,59.75051842030695,61.886759451599154,16.119756323364722,431,374
1964,5,19,18,-2.513991435102653,-18.144769036664435,11.179868576601294,0,0,0,0,0,453750,1,10.0,9,73.72249672442705,106.43416320625343,986.7694312378687,996.7694312378687,19.564648857893523,9,500.0,380.04356441846903,23514.75,1,51.62027621589592,51.787071802430184,4.1530578210119975,429,380
1964,5,19,21,-1.2524659971626533,-9.026905532726019,13.227125121249408,0,0,0,0,0,384375,1,10.0,11,74.00277379464607,110.97975320273511,985.5169652407061,995.5169652407061,19.711316497037522,11,500.0,349.7861668246681,23514.875,1,46.42089061443859,47.56909967444113,10.388462754384904,426,385
1964,5,20,0,0.5145905863476219,3.7153065990499727,15.89576118495017,0,0,2,0,0,3790625,2,18.0,8,73.65704474610216,113.92250588301327,986.0315558270537,1004.0315558270537,18.957986992774025,8,500.0,1098.4504596546135,23515.0,1,30.688547168756052,33.25652969431247,-12.814438730577397,426,389
1964,5,20,3,0.9240531440240738,6.685326594392658,12.029870305497388,0,0,0,0,0,3314375,2,16.0,9,73.26043206017276,118.45701659543747,986.9556089710777,1002.9556089710777,17.337033271726412,9,500.0,1027.131115788243,23515.125,1,48.39669825030999,50.58006843810408,-14.700439506073785,425,395
1964,5,20,6,0.738234380530921,5.333819774383403,12.816863811783117,0,0,0,0,0,3504375,0,15.439469472403143,8,73.5176401138178,124.44819049380772,987.6938433516086,1003.1333128240118,15.371613645120316,9,500.0,1056.1615441755687,23515.25,2,62.97727061945752,63.69476057795478,9.533410219150046,420,401
1964,5,20,9,0.17587873228199896,1.2712483766173712,9.395771272714192,0,0,0,0,0,3532500,0,15.659049808739802,11,73.44068517991737,131.14936117608926,987.8697220838907,1003.5287718926305,15.300926336131008,9,500.0,1060.3912829442916,23515.375,2,70.75280631015775,70.8102775226971,-2.8523327433322234,415,408
1964,5,20,12,-0.7518979506501637,-5.4252800242472485,8.319212493518643,0,0,0,0,0,3550625,2,16.0,12,73.7788024754556,137.80637025178825,987.1178241332404,1003.1178241332404,16.17929184316402,12,500.0,1063.1081975186353,23515.5,1,68.89070437963377,70.02133907674869,12.53230929154407,408,413
1964,5,20,15,0.14750121099030367,1.0645243270969915,9.936492786064992,0,0,0,0,0,3626875,2,16.0,14,73.73499275744264,140.0424510691709,987.2653253442309,1003.2653253442309,15.839069466551132,14,500.0,1074.4627347902,23515.625,1,23.211790096607793,23.268518341888758,-1.6238061269233912,406,415
1964,5,20,18,0.20068960347722167,1.449933846828233,12.214310933221205,0,0,0,0,0,3594375,2,16.0,11,73.52689813980886,141.64527821027443,987.466014947708,1003.466014947708,15.92734766263519,11,500.0,1069.637834573863,23515.75,1,16.845747691211407,18.527544962204416,-7.7130219143051715,405,417
1964,5,20,21,0.42999029761078417,3.1067243854722393,9.317678275129365,0,0,0,0,0,3659375,2,16.0,9,73.5176401138178,145.55180950619228,987.8960052453189,1003.8960052453189,16.130399569861083,9,500.0,1079.2660653211558,23515.875,1,41.07407789088704,41.07551126260634,-0.3431485069832837,401,420
1964,5,21,0,0.9844184248345846,7.1115052623299775,7.243185905143109,0,0,0,0,0,3993750,2,16.0,10,73.54542935249614,150.10957512234046,988.8804236701534,1004.8804236701534,15.403742101529796,10,500.0,1127.4972762479358,23516.0,1,47.839648902201745,47.85073586098071,1.0300074521152172,396,423
1964,5,21,3,0.21540903500179412,1.55590636885201,6.608880491390956,0,0,0,0,0,4150625,2,16.0,12,73.57326420167831,153.61016472782734,989.0958327051552,1005.0958327051552,15.232434239522634,12,500.0,1149.4281062082987,23516.125,1,36.686424312752685,36.700928184821954,1.0316980043245043,392,425
1964,5,21,6,-0.47685107681318184,-3.4412413141159766,7.622322233383675,0,0,0,0,0,3812500,2,16.0,10,73.74749811880761,156.80140948635182,988.618981628342,1004.618981628342,16.03629505220906,10,500.0,1101.6153780134434,23516.25,1,33.10014448046314,33.72424968875029,6.45797587806269,388,426
1964,5,21,9,0.06669550766877365,0.48120729520443745,8.73159697811694,0,0,0,0,0,3616250,2,16.0,11,73.79134065639114,159.3045492659367,988.6856771360108,1004.6856771360108,16.839952203894626,11,500.0,1072.8877508444828,23516.375,1,25.896030025996854,25.94696647980699,1.6250225835036423,385,427
1964,5,21,12,0.5168880454014289,3.720226808715158,5.844315513660404,0,0,0,0,0,2685625,2,14.0,9,74.28144409356801,164.67308211207782,989.2025651814122,1003.2025651814122,17.535380642089326,9,500.0,924.5869283535989,23516.5,1,53.889069451914615,56.86847494454414,18.1656719150426,378,427
1964,5,21,15,-0.04276060638774652,-0.3067944541619626,5.08406771955626,0,0,0,0,2,411875,1,8.0,11,74.93769946630246,167.51751061504552,989.1598045750245,997.1598045750245,17.95281529695095,11,500.0,362.08270377352846,23516.625,1,27.395040448161314,36.63535947087218,24.32408934376844,374,425
1964,5,21,18,-0.1823832052963553,-1.3069113641780377,5.75146201798052,0,0,0,0,0,378125,1,8.0,11,75.20608329269095,168.17851165939277,988.9774213697281,996.9774213697281,18.615861315533177,11,500.0,346.930721777772,23516.75,1,6.2558704736890265,11.751232114525154,9.947639962617925,373,424
1964,5,21,21,0.7565141577973554,5.414400653503136,5.968626532095077,0,0,0,0,0,558750,1,10.0,9,75.47232652308128,168.86369056881827,989.7339355275254,999.7339355275254,18.110761972128042,9,500.0,421.7293550432469,23516.875,1,6.370524661869686,11.74593147234066,9.868298824287445,372,423
1964,5,22,0,0.1782299091744062,1.276645703954391,5.593636649955515,0,0,0,0,0,684375,1,12.0,9,75.29200999865051,169.89070150750484,989.9121654366999,1001.9121654366999,18.250365991496484,9,500.0,466.7368941459757,23517.0,1,9.664597758240811,11.750432072827358,-6.683427568960147,371,424
1964,5,22,3,0.6703918663406512,4.806058359151425,5.893984692142767,0,0,0,0,0,708750,1,12.0,11,75.10701454724992,170.8926656877456,990.5825573030405,1002.5825573030405,17.665369431238098,11,500.0,474.9759276350346,23517.125,1,9.544833097884096,11.752457470997193,-6.856851882688878,370,425
1964,5,22,6,0.49759252933828974,3.5699069162576715,4.909133058108055,0,0,0,0,0,780625,1,12.0,9,74.94780598642146,172.71597634558316,991.0801498323788,1003.0801498323788,17.03317843884153,9,500.0,498.4783394513965,23517.25,1,17.550008598534824,18.515542865993307,-5.901061414168593,368,426
1964,5,22,9,1.3023961687608971,9.34163991470899,3.6185149868523148,0,0,0,0,0,876250,1,12.0,12,74.99843817447196,174.41739424346892,992.3825460011398,1004.3825460011398,15.838785519229459,12,500.0,528.1278611932404,23517.375,1,16.323009626318832,16.430537852766342,1.8766808120430007,366,426
1964,5,22,12,1.109823224607244,7.95962518468476,3.2865449262875344,0,0,0,0,0,1008125,1,12.0,12,75.01873777529913,175.2720121811578,993.492369225747,1005.492369225747,14.814006093807285,12,500.0,566.4769668830622,23517.5,1,8.188376173477508,8.2228715453324,0.75240420829703,365,426
1964,5,22,15,1.4735481062733742,10.577952251120635,4.212577548399422,0,0,0,0,0,786250,1,10.0,8,74.82361755599439,177.0317659701283,994.9659173320204,1004.9659173320204,13.38019862865857,8,500.0,500.2710745306043,23517.625,1,17.07477764567554,18.543238131649787,-7.232126157487135,363,427
1964,5,22,18,1.373111533253832,9.856182412067254,4.850385171429589,0,0,0,0,0,620000,1,8.0,10,74.84034181708414,178.7269699799433,996.3390288652741,1004.3390288652741,12.37534622677259,10,500.0,444.24332232904777,23517.75,1,16.4307976613848,16.442486684498377,0.619884328353382,361,427
1964,5,22,21,1.3561492374354567,9.72396304952646,4.3276610563301805,0,0,0,0,0,266250,1,4.0,10,75.06960454473105,-179.56921278299137,997.6951781027096,1001.6951781027096,10.890898300725755,10,500.0,291.1185449201652,23517.875,1,-16.27024949374789,18.355667243918127,8.49761739434328,359,426
1964,5,23,0,1.8530782284753513,13.148873142002424,2.439450980292604,0,0,0,0,0,218750,1,2.0,14,77.52640546567544,176.39153114743365,999.5482563311849,1001.5482563311849,7.686612574421747,14,500.0,263.875515352797,23518.0,1,32.33049140298914,96.63029986031242,91.06126606156505,363,415
1964,5,23,3,0.0,,,0,3,0,0,0,0,0,,14,77.52640546567544,176.39153114743365,,,7.686612574421747,14,500.0,0.0,23518.125,0,0.0,0.0,0.0,363,415
