year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,5,24,3,-0.4905065235159418,-3.502450572721181,5.001619726872523,2,0,0,0,2,81875,1,2.0,5,75.99432499872708,25.1278241807561,1010.0352329787288,1012.0352329787288,9.632701532605246,5,619.0,161.43612337794121,23519.125,1,49.36921289158168,50.66370312206276,-11.379439024231278,386,303
1964,5,24,6,-0.8228317131409131,-5.880779951427884,6.2267990237774935,0,0,0,0,0,76250,1,2.0,5,75.78612772046523,28.790975072192023,1009.2124012655878,1011.2124012655878,10.03259292259431,5,619.0,155.79194081053757,23519.25,1,33.33304410987943,34.214635012094426,-7.716827027973982,390,304
1964,5,24,9,-0.08590462114327238,-0.6150264313009154,7.035861677614448,0,0,0,0,0,188125,1,4.0,2,75.39924461243153,33.079261460077696,1009.1264966444446,1013.1264966444446,10.1730288936877,2,619.0,244.7080859684159,23519.375,1,40.058492631592216,42.5477739376426,-14.339812939275452,395,305
1964,5,24,12,0.04779879751076806,0.3424057628714053,6.837483190068815,0,0,0,0,0,195625,1,4.0,2,75.27478550313617,33.8112000717482,1009.1742954419553,1013.1742954419553,9.930145721473858,2,619.0,249.5383166664071,23519.5,1,6.895775674138474,8.29651567991023,-4.613073842781664,396,305
1964,5,24,15,-0.059205631632357834,-0.4255229713453412,5.548739943814871,0,0,0,0,0,226875,1,4.0,2,74.57158424408729,36.119340849479755,1009.115089810323,1013.115089810323,9.67485571224473,2,619.0,268.731381546606,23519.625,1,22.7581123466921,34.60160313842724,-26.064137472100587,400,304
1964,5,24,18,0.5593286408419954,4.028051985673127,5.1774513861516605,0,0,0,0,1,281875,2,4.0,4,74.16234645171033,38.08877288097531,1009.6744184511649,1013.6744184511649,8.831318458973278,4,619.0,299.5389777108415,23519.75,1,19.92087515954654,25.038396213310897,-15.168388767845547,403,304
1964,5,24,21,0.3851826634933241,2.813695735630975,7.720746818415646,0,0,1,0,0,244375,1,4.0,4,71.52116062845401,48.453316250531095,1010.0596011146583,1014.0596011146583,9.06196964123775,4,619.0,278.90317035875347,23519.875,1,121.61235782248652,156.1188397904787,-97.89548795721207,421,305
1964,5,25,0,0.5801267292549892,4.258934949014345,5.346627446246275,0,0,0,0,0,216875,1,4.0,5,70.68571906493739,49.724451697170885,1010.6397278439133,1014.6397278439133,8.672532469945939,5,619.0,262.74218649868465,23520.0,1,15.582853028635524,34.66547273711231,-30.96562112368201,425,304
1964,5,25,3,1.0712098093245004,7.907710277898154,4.628347082321634,0,0,0,0,0,83750,1,2.0,6,69.80479190158955,51.78897457443879,1011.7109376532378,1013.7109376532378,7.841186009269151,6,619.0,163.27416503504918,23520.125,1,26.41546759394408,41.99881234892268,-32.65154376922032,430,304
1964,5,25,6,0.0,,,0,3,0,0,0,0,0,,6,69.80479190158955,51.78897457443879,,,7.841186009269151,6,619.0,0.0,23520.25,0,0.0,0.0,0.0,430,304
