year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,5,12,9,,,20.791703481464648,3,0,0,0,0,111875,1,4.0,15,55.558478255335395,115.63418246128967,986.4505617129523,990.4505617129523,15.944851450366272,15,344,188.70855443464026,23507.375,1,,,,496,425
1964,5,12,12,2.562347730591282,21.606580589978844,17.734434413620328,0,0,0,0,0,217500,1,4.0,14,55.247604357177686,116.64893952052161,989.0129094435437,993.0129094435437,14.795576455994983,14,344,263.12050517771223,23507.5,1,21.43979017902276,24.339954388889208,-11.522533433784696,496,428
1964,5,12,15,0.5225702766825271,4.408462684493747,6.848928145207829,0,0,0,0,0,167500,1,4.0,17,55.210646181124645,119.16380812093206,989.5354797202261,993.5354797202261,15.13527096994868,17,344,230.9045385777095,23507.625,1,53.1811308892921,53.198770496588125,-1.3698538917114165,493,434
1964,5,12,18,1.7797707634305697,15.070606865929308,10.387375709091211,0,0,0,0,0,88125,1,2.0,19,54.903972592376306,121.473605405945,991.3152504836567,993.3152504836567,13.542954500107111,19,344,167.48450292473797,23507.75,1,49.22059504892986,50.51605917637184,-11.366849068231817,491,440
1964,5,12,21,2.301747445909568,19.64812270348831,16.193947001663474,0,0,2,0,0,148750,2,2.0,19,54.255335462769295,121.7151335150978,993.6169979295663,995.6169979295663,12.236611049651033,19,344,217.59732436277534,23507.875,1,5.229660268118742,24.60393496482617,-24.041719348529462,493,442
1964,5,13,0,0.07988962068542606,0.6903902930636607,4.47834457898658,0,0,0,0,0,184375,2,2.0,20,53.293530134021566,123.34461912222794,993.6968875502517,995.6968875502517,13.070614858593508,20,344,242.25685803530186,23508.0,1,36.09935881386479,50.734954962187,-35.64929099214997,494,448
1964,5,13,3,-2.152152532848413,-18.845417238327865,8.301498543179914,0,0,1,0,0,299375,1,4.0,13,52.29807363679244,122.39139320663378,991.5447350174032,995.5447350174032,15.241102317757097,13,344,308.69729862159846,23508.125,1,-21.6068262898394,42.75759434165292,-36.8965707290807,499,448
1964,5,13,6,-3.638345073441451,-31.661092287204593,12.630866972987494,0,0,0,0,0,295625,1,6.0,13,52.76465575871977,124.5175616024401,987.9063899439618,993.9063899439618,17.09614552204081,13,344,306.7578199542485,23508.25,1,47.68324609593013,50.722474081481984,17.29385494045719,494,452
1964,5,13,9,-0.33208327197397014,-2.8833100197244237,12.368170081645149,0,0,0,0,0,270000,1,6.0,15,52.93488970336797,125.98849364926188,987.5743066719879,993.5743066719879,17.293940265806036,15,344,293.16150714175194,23508.375,1,32.85987584957056,33.46018483835674,6.309716995857105,491,455
1964,5,13,12,1.9176885667679016,16.65031371922361,14.55243610080608,0,0,0,0,0,170625,1,4.0,16,52.93488970336797,127.75130164242617,989.4919952387557,993.4919952387557,16.445871873409203,16,344,233.04854500749258,23508.5,1,39.37993604386135,39.37993604386135,0.0,488,459
1964,5,13,15,1.9985850719292648,17.114263505824447,10.554349200838406,0,0,0,0,0,285625,1,4.0,20,54.004975640172944,131.40767015375067,991.490580310685,995.490580310685,14.818464878843422,20,344,301.5248932364378,23508.625,1,79.6401743297875,88.97015150606941,39.662709082134086,478,464
1964,5,13,18,1.1983457299534348,10.405425927144222,7.995889867553196,0,0,0,0,0,96250,1,2.0,21,52.92905880264904,130.00866674247547,992.6889260406384,994.6889260406384,14.903180253873188,21,344,175.0352151573787,23508.75,1,-31.25728947338355,50.668918767419115,-39.87883127470542,484,464
1964,5,13,21,1.482651270040951,12.813269042315671,8.070245201030849,0,0,0,0,0,65000,1,2.0,25,53.29059040527167,130.46620885401543,994.1715773106794,996.1715773106794,13.96164275505542,25,344,143.8406847937898,23508.875,1,10.13721326816199,16.802600428725466,13.400160011104559,482,464
1964,5,14,0,0.1453775810622028,1.2470936867123819,10.085237090818264,0,0,0,0,0,43125,1,2.0,18,53.86619868036454,132.18862640547349,994.3169548917416,996.3169548917416,13.661602533899712,18,344,117.16276644769007,23509.0,1,37.64459936424117,43.270013897642706,21.33490664165106,477,466
1964,5,14,3,0.5044484446314164,,,0,2,2,0,0,0,0,,21,54.214756298709695,132.67846941016728,,,13.027000198360238,18,391,0.0,23509.125,0,10.616688484066731,16.721897612981525,12.919279601097038,475,466
