year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,5,5,9,0.6873985524027375,5.731481200447044,9.633822359293772,2,0,0,0,2,70625,1,2.0,14,56.19398063292973,132.00153286030556,996.7360575729218,998.7360575729218,9.804528821958119,14,155.0,149.9354384784672,23500.375,1,4.0444958132446605,31.336871329416685,31.074773665033568,470,459
1964,5,5,12,2.5773460062366214,21.494488283488412,8.419835866140856,0,0,0,0,0,86250,1,2.0,13,56.17504807415652,131.4576388078063,999.3134035791585,1001.3134035791585,8.698579958933044,13,155.0,165.69317331547472,23500.5,1,-11.221862134370642,11.243781460507,-0.7017348279936568,471,458
1964,5,5,15,0.30116629279524204,2.516859446665142,9.0662241146413,0,0,0,0,0,116250,1,2.0,12,55.998788343076356,131.20394837351816,999.6145698719537,1001.6145698719537,9.010962700271149,12,155.0,192.36300129927707,23500.625,1,-5.258269404362354,8.38631649533191,-6.533062622616048,472,458
1964,5,5,18,0.37470062236083324,3.1313889489663036,10.524009637241907,0,0,0,0,1,141250,2,2.0,14,55.998788343076356,131.20394837351816,999.9892704943145,1001.9892704943145,8.783500818865361,14,155.0,212.04073057660514,23500.75,1,0.0,0.0,0.0,472,458
1964,5,5,21,1.3201753226152504,11.032761007678372,9.61739977265759,0,0,0,0,0,359375,0,3.2640218990862193,15,55.998788343076356,131.20394837351816,1001.3094458169298,1004.573467716016,8.012180568030908,14,155.0,338.21977373787564,23500.875,2,0.0,0.0,0.0,472,458
1964,5,6,0,0.7262948717572726,5.82791041947397,6.965648592886501,0,0,1,0,0,173125,1,2.0,13,59.70246607821173,133.78757191005508,1002.035740688687,1004.035740688687,9.890965291004093,13,155.0,234.74965185398838,23501.0,1,48.30793551862364,145.5285393866182,137.27672469115436,456,452
1964,5,6,3,1.1277682606584858,8.989298518266612,3.820150146482847,0,0,0,0,0,1259375,1,4.0,16,60.36463961543123,135.6193897032181,1003.1635089493456,1007.1635089493456,8.954331683051931,16,155.0,633.1441486049692,23501.125,1,33.57216349660234,41.58690781620679,24.543445965696886,451,453
1964,5,6,6,1.1057664611338986,8.716588170275724,3.2678674159010552,0,0,0,0,0,431250,2,2.0,16,61.509478011627,135.96556778740094,1004.2692754104795,1006.2692754104795,8.490706249108886,16,155.0,370.5011989410557,23501.25,1,6.12059067929795,42.87255151734512,42.43340716162093,447,450
1964,5,6,9,1.226977121264499,9.477500122672588,10.129101410820804,0,0,0,0,0,146875,0,1.4598060982274184,15,63.758685483248485,131.85887016436388,1005.496252531744,1006.9560586299714,9.171592315866405,16,155.0,216.2215635251125,23501.375,2,-67.29053080920939,107.13562527579138,83.36681993844812,446,437
1964,5,6,12,2.054493636140833,15.890603936681245,7.9096745057003135,0,0,0,0,0,171250,0,1.9338993615713844,14,63.604449246509155,132.22419655121686,1007.5507461678848,1009.4846455294562,8.443056429845443,13,155.0,233.47498368984665,23501.5,2,6.01977203995152,8.301748436549746,-5.716762343387562,446,438
1964,5,6,15,1.6745840584053076,12.933171045388663,8.32629500247669,0,0,0,0,2,625,1,0.0,9,63.77455196248749,132.5559319423646,1009.2253302262901,1009.2253302262901,7.530694075179299,9,155.0,14.104739588693906,23501.625,1,5.433545296103268,8.323135583573874,6.304853008417219,445,438
1964,5,6,18,0.0,,,0,3,0,0,0,0,0,,9,63.77455196248749,132.5559319423646,,,7.530694075179299,9,155.0,0.0,23501.75,0,0.0,0.0,0.0,445,438
