year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,3,9,15,30748.625,20,20,255,401,560,42.75615112310043,168.30590617878005,997.313439569121,999.313439569121,18750,77.25484040463792,2.0,7.980866585755217,15.323689169450883,1,1,3,0,0,0,0,,,,,,1.6446289624698858,803.0
1984,3,9,18,30748.75,21,21,255,396,559,43.23176238939952,169.63198290687112,994.4568487996006,998.4568487996006,48125,123.76858758422884,4.0,9.781807409795247,22.387705292394312,1,1,0,0,0,0,0,-2.8565907695204076,35.81050556527341,17.628519955817488,39.91437115467477,-28.894093451662066,0.6096104601560679,343.0
1984,3,9,21,30748.875,19,19,255,390,559,43.47519028374963,171.3077987118025,993.2686957102644,997.2686957102644,35625,106.48844864724786,4.0,11.515516833520808,23.912480743449414,1,1,0,0,0,0,0,-1.1881530893361196,45.07370498233939,9.022648951833377,45.96789178266703,-11.964073448521715,0.6519700914137407,367.0
1984,3,10,0,30749.0,20,20,255,384,557,44.16102244131429,172.92854777963163,991.9686247843312,997.9686247843312,103125,181.17866047827877,6.0,12.660385822214357,20.261332842464544,1,1,0,0,0,0,0,-1.3000709259332508,43.09477213709667,25.420352150294043,50.033525650240186,-12.9287353065519,0.7112225838650424,389.0
1984,3,10,3,30749.125,21,21,255,380,556,44.51430489418137,174.04412297900564,989.3278067762184,995.3278067762184,73125,152.56608544230824,6.0,14.567992095538454,20.94245984262263,1,1,0,0,0,0,0,-2.6408180081128374,29.48456134201241,13.094405477121576,32.26147566882464,-26.096783363430877,0.9462606844021333,507.0
1984,3,10,6,30749.25,22,22,255,375,554,45.111183859105786,175.4436415615108,987.4845487926302,995.4845487926302,138750,210.15588668414918,8.0,16.20182535087284,14.937256057463092,1,1,0,0,0,0,0,-1.8432579835881189,36.608132398497695,22.12330424015002,42.77377640807713,-18.025221673783843,0.832892161362792,495.0
1984,3,10,9,30749.375,25,25,255,372,552,45.64877795204736,176.28471089457122,987.0459599328751,997.0459599328751,238125,275.3135333533663,10.0,17.185545183186306,12.82246027081099,1,1,0,0,0,0,0,-0.4385888597551093,21.79238502949105,19.925911909728967,29.52879968281583,-4.249431468205622,0.6459975382037166,359.0
1984,3,10,12,30749.5,20,20,255,370,549,46.40422089840508,176.8285427837022,986.9845718379099,996.9845718379099,254375,284.55241573039183,10.0,16.985796844343646,10.265988798282779,1,1,0,0,0,0,0,-0.06138809496522299,13.89963815286791,28.000474334798383,31.26062225475309,-0.5872630334668131,0.6521211197052352,369.0
1984,3,10,15,30749.625,24,24,255,368,548,46.67030120953642,177.41811970474046,986.4153611548916,996.4153611548916,248125,281.03494535262524,10.0,17.0688492910781,9.87441760761234,1,1,0,0,0,0,0,-0.5692106830183183,14.995157849516737,9.862260225936966,17.947672152566795,-5.421383280992189,0.563153533670784,350.0
1984,3,10,18,30749.75,22,22,255,366,546,47.17272470020583,178.0039041139905,986.47066822921,996.47066822921,263750,289.7485676944319,10.0,17.51299761827367,10.28899215627025,1,1,0,0,0,0,0,0.055307074318407104,14.7596347303445,18.622314396496197,23.762100303953375,0.522464330239391,0.5101109212982693,303.0
1984,3,10,21,30749.875,24,24,255,365,546,47.18049085993163,178.31080171539807,988.9364817749885,998.9364817749885,330625,324.40901053995987,10.0,16.484707929492338,8.811986396731736,1,1,0,0,0,0,0,2.46581354577851,7.731584653408231,0.2878525203399957,7.736941277163979,23.290651583151913,0.0971487157480683,104.0
1984,3,11,0,30750.0,27,27,255,363,544,47.674660702901114,178.9132185470018,989.3231810021642,999.3231810021642,372500,344.3405764696662,10.0,15.671321585075852,8.004140631052941,1,1,0,0,0,0,0,0.38669922717570443,15.03466820302247,18.316393146314965,23.696656005971573,3.6237114501867183,0.06962249703556317,60.0
