year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,3,4,6,,,7.489961615447028,3,0,0,0,0,55000,1,2.0,6,52.72691545812874,-46.48786752882778,1005.5246391009873,1007.5246391009873,7.581247024756469,6,106,132.3141857100307,30743.25,1,,,,241,247,1.1174220838409397,860.0
1984,3,4,9,-1.4694576716642769,-12.493051511723676,9.998868408260968,0,0,0,0,0,38125,1,2.0,7,54.57837508441852,-45.26043356781337,1004.0551814293229,1006.0551814293229,9.192719973082744,7,106,110.16153780134434,30743.375,1,26.367946501991167,73.5157394446334,68.62430577688461,249,250,1.2962149154227447,862.0
1984,3,4,12,-1.2114733141558827,-10.155121408055166,12.310674361714192,0,0,0,0,0,28125,1,2.0,6,55.74212194844575,-44.46202726988774,1002.8437081151671,1004.8437081151671,11.345225210201763,6,106,94.617469575756,30743.5,1,16.658306657305786,46.239189251232936,43.134249059448074,254,252,1.2972842978526002,863.0
1984,3,4,15,-1.6724824548368633,-13.807545151399163,13.099106931383867,0,0,0,0,0,78750,1,4.0,5,57.05578702360567,-43.323528953193254,1001.1712256603303,1005.1712256603303,12.929100490784277,5,106,158.3253092116782,30743.625,1,22.94816712741868,53.82776550236758,48.6909638893084,260,254,1.0428292882851653,846.0
1984,3,4,18,-1.5044641490891808,-12.309199446425215,15.13977234221391,0,0,0,0,0,23750,1,2.0,7,57.86358556168522,-42.423428169731174,999.666761511241,1001.666761511241,14.20123507096509,7,106,86.9474542287756,30743.75,1,17.746460322089977,34.805205282688405,29.9410330617794,264,255,0.566797807456857,649.0
1984,3,4,21,0.322130316716939,2.599766941261996,10.672182975787873,0,0,0,0,0,54375,1,2.0,6,59.14360938839914,-41.12651027565543,999.988891827958,1001.988891827958,14.499548739701257,6,106,131.56025258885612,30743.875,1,24.654256571988856,53.46747068964213,47.44405183824716,270,257,0.4819135902350773,546.0
1984,3,5,0,-1.6897764171723975,-13.425009712411235,8.331204378026742,0,0,0,0,0,158750,1,4.0,5,60.69630238737346,-39.040160889286945,998.2991154107856,1002.2991154107856,15.949455505861746,5,106,224.7925586661551,30744.0,1,37.846946157897136,68.8800015335098,57.55052804082293,278,259,0.4821220194611409,555.0
1984,3,5,3,-1.4229358234821121,-11.207611461065394,8.87125073215182,0,0,0,0,0,270625,1,6.0,6,61.59601410717652,-37.55467515285317,996.8761795873035,1002.8761795873035,17.495992890369635,6,106,293.5006183102318,30744.125,1,26.190429271014903,42.40299371933939,33.347792894917376,283,260,0.6761935624358714,568.0
1984,3,5,6,-0.8081538845240721,-6.298489629039035,8.850469565302774,0,0,0,0,0,225000,1,6.0,5,62.74183777941986,-35.20617264155243,996.0680257027794,1002.0680257027794,17.839836708375703,5,106,267.6186174229157,30744.25,1,39.86545520555538,58.24902717365887,42.469926394232274,290,261,0.9400695998075044,1019.0
1984,3,5,9,-0.11130514325370314,-0.8602790810330602,7.6087495635796225,0,0,0,0,0,205625,1,6.0,6,63.68739575243323,-31.301282992915546,995.9567205595257,1001.9567205595257,18.65179669175063,6,106,255.83680412822147,30744.375,1,64.14631388059972,73.09615326219757,35.04708314913321,299,260,1.0936082599304022,868.0
