year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,3,7,6,,,2.0332365931493404,3,0,0,0,0,1367500,1,2.0,0,23.74957423818776,2.9803926077975036,1003.1227732514512,1005.1227732514512,7.5042513400088335,0,188.0,659.7641770786996,30746.25,1,,,,374,81,0.0,0.0
1984,3,7,9,0.9151804816698131,14.852898165146755,4.851089668462228,0,0,0,0,0,273125,1,2.0,0,25.27036441288782,6.409669213286679,1004.0379537331211,1006.0379537331211,8.77741245368997,0,188.0,294.85316288611835,30746.375,1,114.93931844977175,128.01720219782638,56.36805063917967,390,88,0.0,0.0
1984,3,7,12,-1.9497534755023662,-30.88227149459673,24.14618288561105,0,0,0,0,0,1830000,1,4.0,0,25.938897928379365,8.818576493850236,1002.0882002576187,1006.0882002576187,9.391636839819954,0,188.0,763.2215220473915,30746.5,1,80.29036900498141,84.02708514148773,24.779178404837143,401,92,0.0,0.0
1984,3,7,15,-3.082061750780558,-49.07139872451305,20.12023409955698,0,0,0,0,0,658750,1,4.0,0,25.794490179925322,10.729951624083034,999.0061385068382,1003.0061385068382,10.54834272830826,0,188.0,457.9155353594941,30746.625,1,63.785553340018,64.00973165395632,-5.352469665417747,410,93,0.0,0.0
1984,3,7,18,0.3671424364857376,6.178049281892351,9.435706162954157,0,0,0,0,0,6813750,1,6.0,0,24.3130399758542,8.832723599615349,999.373280943324,1005.373280943324,9.801480351317371,0,188.0,1472.7131380499068,30746.75,1,-64.0834418072977,84.39067687809452,-54.9099155897516,402,86,0.009854186999847846,4.0
1984,3,7,21,1.0105301665484148,16.461657518564415,16.253051461516225,0,0,0,0,0,5758125,2,6.0,1,25.1697132162516,11.063500533343296,1000.3838111098723,1006.3838111098723,10.302430185076338,1,188.0,1353.8345960205181,30746.875,1,74.8321857742397,81.29010949269575,31.752572708115153,412,91,0.0,0.0
1984,3,8,0,-0.18649793086529826,-3.1373328380937453,9.267406989331066,0,0,1,0,0,5773750,1,6.0,0,24.320802141004236,12.203203217881887,1000.197313179007,1006.197313179007,9.311190732810866,0,188.0,1355.6702052319588,30747.0,1,38.49403454616712,49.717488164821624,-31.464868246628185,418,89,0.0,0.0
1984,3,8,3,-1.6034573511609052,-27.4198376206878,6.493643639465736,0,0,0,0,1,3897500,2,6.0,1,23.90036997872891,13.611838048565003,998.5938558278461,1004.5938558278461,9.558869595608005,1,188.0,1113.8279855531214,30747.125,1,47.733793545882826,50.213091208563206,-15.583307814405865,425,89,0.0,0.0
1984,3,8,6,0.7482319441481377,12.7094101180806,11.707063349860618,0,0,0,0,0,526250,1,4.0,0,24.07167368189084,15.562768384294825,999.3420877719942,1003.3420877719942,9.952462214712375,0,188.0,409.2805609899154,30747.25,1,66.02218021138711,66.32678756272821,6.349367569010525,434,92,0.0,0.0
1984,3,8,9,-0.4444794092066877,-7.661501857348851,10.961200190384698,0,0,0,0,0,1257500,1,6.0,0,23.699346962442668,16.55175242099977,998.8976083627875,1004.8976083627875,10.65054692932656,0,188.0,632.6726498562402,30747.375,1,33.5652413383781,36.2915027926014,-13.80028075228288,439,92,0.0,0.0
1984,3,8,12,-2.569914976197324,-43.78325005186034,11.72061003752533,0,0,0,0,0,4650000,1,8.0,0,23.99518856472932,18.56531442164566,996.3276933865902,1004.3276933865902,11.269171056388108,0,188.0,1216.6104433032895,30747.5,1,68.18226536373982,69.05838449129158,10.965361754891012,448,96,0.0,0.0
1984,3,8,15,-0.7716455500302254,-13.242903284522443,12.472036623334134,0,0,0,0,0,2007500,1,6.0,0,23.80948537152546,19.605414841257172,995.5560478365601,1001.5560478365601,10.632010030480904,0,188.0,799.3791944465153,30747.625,1,35.27022663226347,35.93557758521556,-6.883084315321084,453,97,0.0,0.0
1984,3,8,18,0.8888656522287056,13.950383897488123,5.406307931331685,0,0,0,0,0,323125,1,4.0,0,26.19572361247974,22.333919470522158,996.4449134887888,1000.4449134887888,11.402385179132748,0,188.0,320.7084064584796,30747.75,1,90.74315628936071,126.71618258010459,88.44586205311731,462,110,0.0,0.0
1984,3,8,21,0.484900922053057,7.338258374012867,5.179267455209338,0,0,0,0,0,972500,1,6.0,0,27.24556528706086,23.62320561180607,996.9298144108418,1002.9298144108418,12.407764022943482,0,188.0,556.3778970391764,30747.875,1,42.48528713133019,57.612247586189014,38.91235599781606,466,116,0.0,0.0
1984,3,9,0,-2.407535269249056,-35.13490108050036,9.744690130966992,0,0,0,0,0,2698750,1,10.0,0,28.342331442978885,24.26269698739573,994.5222791415928,1004.5222791415928,14.73077143561633,0,188.0,926.843463233412,30748.0,1,20.861386526250907,45.69191290002079,40.651610751179874,467,121,2.7043596720833674,1470.0
1984,3,9,3,0.018438741237769136,0.2618357494250114,10.226698413920603,0,0,0,0,0,2532500,1,10.0,0,29.20206740711546,25.325076410765302,994.5407178828304,1004.5407178828304,14.517503635231508,0,188.0,897.8417381479043,30748.125,1,34.37230102127582,46.87113107223234,31.866092488618452,470,126,2.7692072939989334,1166.0
1984,3,9,6,0.5494105009642953,7.525949148071431,5.411306520974395,0,0,0,0,0,6470000,1,12.0,1,30.38272983796927,26.81745385936714,995.0901283837948,1007.0901283837948,15.648568978259839,1,188.0,1435.0836085779551,30748.25,1,47.71797627750299,64.746042330007,43.76122413025852,474,133,3.3379825562995133,1438.0
