year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,3,18,0,30757.0,1,1,469.0,151,249,34.96141428387975,-62.0774829783914,1003.8221141780746,1013.8221141780746,1786875,754.1750313253953,10.0,14.500533841719344,3.754615683736338,1,1,0,0,0,0,0,5.701592568285686,0.47157292856179994,10.246221106820162,25.03868935045392,27.054038725454312,6.024240593592523,3250.0
1984,3,18,3,30757.125,1,1,469.0,153,250,35.52856216593066,-62.06449780512241,1003.4683807447763,1015.4683807447763,2355000,865.8058569695789,12.0,15.793488485954496,4.223084065021176,1,1,0,0,0,0,0,-4.217346973435378,-0.35373343329833007,0.3916904584478515,21.021322380422777,21.024971249371607,5.365013350158849,2923.0
1984,3,18,6,30757.25,2,2,469.0,154,253,36.10513390397733,-62.604633336664,1002.9744209192609,1012.9744209192609,1522500,696.1514215419095,10.0,16.453591150090162,3.384098500336113,1,1,0,0,0,0,0,-5.807628585576992,-0.4939598255153396,-16.174968766001825,21.370617372475067,26.801733180185714,7.825777963323194,5922.0
1984,3,18,9,30757.375,3,3,469.0,155,255,36.56061442101818,-62.93285649984726,1002.0795334475376,1012.0795334475376,1620000,718.0961047225788,10.0,17.054247314755358,3.4609120092637022,1,1,0,0,0,0,0,-10.40833412861517,-0.8948874717231956,-9.771722056580714,16.88237422679423,19.50643769335119,4.6232781318209835,2521.0
1984,3,18,12,30757.5,3,3,469.0,156,256,36.89955101669531,-63.042133766452466,1002.6347139619746,1014.6347139619746,2361250,866.9539888318617,12.0,17.7027862991612,3.0251402569367203,1,1,0,0,0,0,0,6.40625251495845,0.5551805144369427,-3.239029005358092,12.562676631158379,12.973517373349598,4.771882249092454,2654.0
1984,3,18,15,30757.625,3,3,469.0,156,257,37.013226704778894,-63.266266936827485,1003.1826154846956,1015.1826154846956,2153125,827.8653113215183,12.0,17.683331919721287,3.450450348507365,1,1,0,0,0,0,0,6.305609735912668,0.5479015227209311,-6.633501037636304,4.213386599241394,7.858496207989725,3.733921646490776,2135.0
1984,3,18,18,30757.75,3,3,469.0,157,258,37.3508253831108,-63.37838834819196,1002.850018068479,1012.850018068479,1545000,701.2765318716695,10.0,17.267004465463263,3.133405090879169,1,1,0,0,0,0,0,-3.79813092439461,-0.3325974162165949,-3.303575240312166,12.51308675747188,12.94182945214554,3.6298479323478743,2243.0
1984,3,18,21,30757.875,4,4,469.0,158,260,37.79920262830305,-63.72000010050584,1002.7153121183723,1012.7153121183723,1765000,749.544494419371,10.0,17.086481627994644,3.5436924884477774,1,1,0,0,0,0,0,-1.5227218183427589,-0.13470595010672695,-10.004911858991216,16.619091629414,19.398259403695004,4.186599339571497,2572.0
1984,3,19,0,30758.0,2,2,469.0,158,261,37.9097588635339,-63.94905468191972,1003.0106283601906,1013.0106283601906,1645000,723.6157563046396,10.0,17.051574920095153,3.016255013752598,1,1,0,0,0,0,0,3.3299897483994014,0.2953162418183638,-6.698356852412436,4.097764155531005,7.85236624187992,4.267961871328368,2567.0
1984,3,19,3,30758.125,2,2,469.0,159,262,38.24465890428716,-64.06707319912421,1002.9354190860461,1014.9354190860461,2377500,869.9320401054109,12.0,17.53228296221416,3.5075543208346063,1,1,0,0,0,0,0,-0.841757154059528,-0.07520927414458128,-3.4355060333769973,12.413061821606105,12.87970517878359,4.942907888850163,2806.0
1984,3,19,6,30758.25,2,2,469.0,160,263,38.57882776854014,-64.18651533440416,1002.2413845582561,1012.2413845582561,1394375,666.215691459998,10.0,17.65491264963858,2.986241235030393,1,1,0,0,0,0,0,-7.710845870949193,-0.6940345277899178,-3.460904920700851,12.385960782501622,12.86039996951104,5.470334392347431,2960.0
1984,3,19,9,30758.375,2,2,469.0,161,265,39.019973731974495,-64.5422573415048,1001.5536624889954,1013.5536624889954,2400000,874.0387444736633,12.0,17.899675616097465,3.222655602305458,1,1,0,0,0,0,0,-7.567891228013655,-0.6877220692606352,-10.244211667500087,16.351064347875578,19.295107618173905,5.45977145590337,2211.0
1984,3,19,12,30758.5,2,2,469.0,163,268,39.78883269378157,-65.03101268089773,1001.4928877718709,1013.4928877718709,1519375,695.4366134454649,12.0,19.384219309662942,4.017821852946872,1,1,0,0,0,0,0,-0.6579467909067638,-0.06077471712458646,-13.920240032733348,28.497738619383295,31.71583498802455,5.71363983679305,2287.0
1984,3,19,15,30758.625,1,1,469.0,164,268,40.0140037766859,-64.91896349858412,1001.6642250241038,1015.6642250241038,2247500,845.8140866632984,14.0,19.674345919085475,4.351572581558503,1,1,0,0,0,0,0,1.846198740155834,0.1713372522329155,3.1808065545281363,8.345960682007233,8.931550259777962,5.243409812215302,2299.0
1984,3,19,18,30758.75,4,4,469.0,165,271,40.55116525522485,-65.53385475612556,1000.5203602564802,1014.5203602564802,2053750,808.5350510336333,14.0,19.980205319829142,4.6426974857912136,1,1,0,0,0,0,0,-12.189817694252442,-1.1438647676235996,-17.317098870003605,19.909877067474174,26.38721505038783,4.39558618679648,2145.0
1984,3,19,21,30758.875,5,5,469.0,165,275,40.9536259290298,-66.51759370488665,999.9563530398905,1013.9563530398905,1820000,761.1333607551958,14.0,20.340686242499086,5.645608238706627,1,1,0,0,0,0,0,-5.961658004421165,-0.5640072165896709,-27.537624171965764,14.917195033686818,31.318420341860854,4.084562429542379,2506.0
1984,3,20,0,30759.0,6,6,469.0,166,276,41.27874818258368,-66.65861656201568,999.7077052146291,1013.7077052146291,1478125,685.931338047341,14.0,20.719970991487898,6.806942626995951,1,1,0,0,0,0,0,-2.611221299888243,-0.24864782526143245,-3.9281430911506146,12.050648378146029,12.674716347053604,3.5912144361032885,2552.0
1984,3,20,3,30759.125,7,7,469.0,165,278,41.2447582595227,-67.26518835688593,999.9725391841218,1013.9725391841218,1626250,719.479987495406,14.0,19.76848321010598,6.4649950025720315,1,1,0,0,0,0,0,2.7830843180989127,0.2648339694927563,-16.904611937244148,-1.2598356671402604,16.951492284073876,3.724845453402752,2750.0
1984,3,20,6,30759.25,7,7,469.0,164,280,41.20493016422221,-67.87090155086844,1000.9512277239941,1012.9512277239941,1502500,691.5638827983613,12.0,17.323750936115317,6.704819165993103,1,1,0,0,0,0,0,10.292994095935239,0.978688539872237,-16.89096837231805,-1.4762273784432949,16.955354901255067,4.071596314805625,2861.0
1984,3,20,9,30759.375,7,7,469.0,162,280,40.74628015645082,-68.07365442838123,1001.7642859573402,1011.7642859573402,1339375,652.9443343864887,10.0,15.128002605416139,5.410663377242308,1,1,0,0,0,0,0,8.630215229917694,0.8130582333460916,-5.693441128817211,-16.99985132322195,17.92791724933375,4.186365396730144,2929.0
1984,3,20,12,30759.5,7,7,469.0,160,274,39.71661032035708,-66.80140948635182,1005.2761237796145,1013.2761237796145,1530000,697.8639737521917,8.0,12.090855058517418,1.2631709966175548,1,1,0,0,0,0,0,38.07679937891287,3.5118378222743925,36.27255770032648,-38.16468729751961,52.65208256698845,3.9510442711199034,2544.0
1984,3,20,15,30759.625,6,6,469.0,158,274,39.25863749775601,-67.00763215736399,1006.5726221262307,1014.5726221262307,1675000,730.1842639757785,8.0,10.808822486747394,1.7495917187406302,1,1,0,0,0,0,0,14.194201743651952,1.2964983466161357,-5.918446828694717,-16.9747514714424,17.976935233273842,3.8945850301040723,2472.0
1984,3,20,18,30759.75,6,4,469.0,160,267,39.00635977644623,-65.12477162212166,1006.1820602078437,1014.1558254943199,1864375,770.3564071609353,7.973765286476119,10.536806617880355,1.9243260291459592,2,0,0,0,0,1,0,-4.299116233031255,-0.3905619183869567,54.22975994679752,-9.350667571699269,55.03000861278974,3.975130354256124,2600.0
1984,3,20,21,30759.875,5,5,469.0,161,265,39.019973731974495,-64.5422573415048,1006.3627785676744,1012.3627785676744,1315625,647.1293873797957,6.0,10.012731777525032,1.351413686742453,1,1,0,0,0,0,0,1.988676750731152,0.18071835983064374,16.7744969189094,0.5046009287692448,16.78208476262159,3.7946438332967505,2287.0
1984,3,21,0,30760.0,4,4,469.0,167,256,39.340649104391495,-61.73475447395459,1006.0307913783045,1014.0307913783045,1586250,710.5765665704421,8.0,12.401754926596416,1.4215442143528343,1,1,0,0,0,0,0,-3.628280291194696,-0.3319871893699747,80.47581513982595,11.885824837541723,81.3488147085633,3.829695971196717,2137.0
1984,3,21,3,30760.125,3,3,469.0,170,253,39.63530594267076,-60.66378352404792,1005.943232592062,1013.943232592062,1515000,694.4346460023743,8.0,12.73122033516269,1.816537124610404,1,1,0,0,0,0,0,-0.9509740356694111,-0.0875587862424436,30.570139072346713,10.921448505926799,32.46246201954235,4.587939427997801,2309.0
1984,3,21,6,30760.25,3,3,469.0,172,250,39.69598902731137,-59.71507165059778,1005.7772363742932,1011.7772363742932,976875,557.6279853681938,6.0,12.007473676285855,2.1709900171051415,1,1,0,0,0,0,0,-1.80057993765455,-0.16599621776869752,27.056598660542694,2.2492170483926976,27.14992648992739,1.1487157493664821,684.0
1984,3,21,9,30760.375,1,1,469.0,175,247,39.954193454140054,-58.62699485989153,1004.8208879413028,1010.8208879413028,823125,511.86797620581103,6.0,12.663271167288569,3.345076340487649,1,1,0,0,0,0,0,-10.317711843046906,-0.9563484329904895,30.914743336888176,9.570340766838584,32.362212192294336,4.275724506041874,1652.0
1984,3,21,12,30760.5,1,1,469.0,176,246,40.0358704177741,-58.262023302998415,1005.1605260175653,1011.1605260175653,679375,465.02879365272946,6.0,12.825920997564166,3.220863236132427,1,1,0,0,0,0,0,3.6580165888120995,0.3396380762624904,10.35733707490341,3.027354659945948,10.790704681357246,0.2562155030005957,217.0
1984,3,21,15,30760.625,1,1,469.0,178,244,40.19259167312302,-57.52880770915151,1006.4684954335619,1012.4684954335619,781250,498.67785050179083,6.0,11.72660900493483,1.9989704646172322,1,1,0,0,0,0,0,14.04160940484578,1.307969415996631,20.759601865148507,5.808869497388752,21.55699502336007,0.13248251967660074,110.0
1984,3,21,18,30760.75,2,2,469.0,180,243,40.475824498687764,-57.01541840695565,1006.280446631532,1012.280446631532,901875,535.7944835494354,6.0,10.714773628809365,3.0033312319742254,1,1,0,0,0,0,0,-2.007064919778011,-0.18804880202995264,14.474776841089728,10.498017754001104,17.88092674786936,0.1308085514970151,112.0
1984,3,21,21,30760.875,4,4,469.0,182,242,40.75442216088433,-56.496563017585785,1006.9175429588462,1010.9175429588462,403750,358.49353766379875,4.0,9.86904960548692,2.745914704039533,1,1,0,0,0,0,0,6.761350549572866,0.6370963273142115,14.568016546320418,10.326215537097418,17.85659075558539,0.008066818044846477,12.0
1984,3,22,0,30761.0,1,1,469.0,182,241,40.61730204298988,-56.272703252805414,1008.3612692315943,1012.3612692315943,508125,402.17062413500395,4.0,8.84076873873202,2.2631861121041585,1,1,0,0,0,0,0,15.364632416376107,1.4437262727481721,6.298312299638825,-5.082353816922211,8.09314883986236,0.018169702983073452,36.0
1984,3,22,3,30761.125,2,2,469.0,183,239,40.54536685157243,-55.677882674314034,1009.4797180794925,1013.4797180794925,718125,478.1069828142386,4.0,7.78186378608912,1.9023315995217127,1,1,0,0,0,0,0,11.920377967407743,1.1184488478981074,16.753303719223027,-2.6662761109417925,16.964144947751155,0.11658934871901172,207.0
1984,3,22,6,30761.25,2,2,469.0,183,239,40.54536685157243,-55.677882674314034,,,0,0.0,,7.78186378608912,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
