year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,29,0,30739.0,5,5,678,299,257,63.09428865367155,-30.55096987354055,1007.0873343701954,1009.0873343701954,67500,146.58075357087597,2.0,8.101283127219546,5.412638329038819,1,1,3,0,0,0,0,,,,,,0.17364942773788267,154.0
1984,2,29,3,30739.125,6,6,678,300,258,63.40987791501067,-30.379126011368342,1005.5318446574299,1007.5318446574299,57500,135.28790949515025,2.0,9.947055103416858,6.287755166154311,1,1,0,0,0,0,0,-1.5554897127655567,2.8509688427749693,11.697308254804787,12.039727727419663,-12.051409326041478,0.24661281079436032,201.0
1984,2,29,6,30739.25,5,5,678,302,258,63.6399682329324,-29.531660347908872,1003.6626637194443,1007.6626637194443,123750,198.47127856504602,4.0,11.506137736542968,7.8245953150807335,1,1,0,0,0,0,0,-1.8691809379856568,13.946834248889077,8.52829200764333,16.34765885787988,-14.452847819129953,1.0456009156894455,827.0
1984,2,29,9,30739.375,4,4,678,303,259,63.95366540641326,-29.344218041150075,1003.1243315666038,1007.1243315666038,96250,175.0352151573787,4.0,12.721343432276203,10.32803873934703,1,1,0,0,0,0,0,-0.5383321528404486,3.050650763453338,11.627178064603033,12.020721268981506,-4.151281879954385,1.1549575661429081,997.0
1984,2,29,12,30739.5,4,4,678,302,263,64.63473473890247,-30.78880813070255,1002.0125695811794,1008.0125695811794,120625,195.94930472170537,6.0,16.245231121447787,18.385424650038985,1,1,0,0,0,0,0,-1.111761985424382,-22.93694991658954,25.243818155331944,34.107975995881134,-8.524296385919012,0.45677857569335434,282.0
1984,2,29,15,30739.625,2,2,678,301,265,64.90824225095388,-31.759480084812793,997.6831695634453,1007.6831695634453,111875,188.70855443464026,10.0,22.026904539549633,52.89716681265011,1,1,0,0,0,0,0,-4.329400017734152,-15.25698143842334,10.13754924643083,18.31789800539911,-33.12055629204022,1.333735898231267,997.0
1984,2,29,18,30739.75,4,4,678,301,263,64.51631553914915,-31.224981680325396,996.4458587459624,1008.4458587459624,138125,209.6820283885486,12.0,22.86090333533655,44.19376902691758,1,1,0,0,0,0,0,-1.2373108174829395,8.523811251233612,-14.526753989723138,16.84286020023303,-9.496251635692303,0.5456991521361961,328.0
1984,2,29,21,30739.875,4,4,678,302,260,64.03964529715556,-30.023164060457912,999.3531152721142,1009.3531152721142,153750,221.22419623711556,10.0,19.629793830336464,25.538677881192633,1,1,0,0,0,0,0,2.907256526151905,19.499395133875097,-17.667770864040552,26.313048814062427,22.402544458065123,0.5800421746689001,506.0
1984,3,1,0,30740.0,6,6,8,304,256,63.45888787291399,-28.201628218694708,1001.1006033857202,1009.1006033857202,135625,207.77578856468483,8.0,16.42101977409608,25.825531834189757,1,1,0,0,0,0,0,1.7474881136059413,30.167456794505178,-21.525759728941097,37.0598675302063,13.533158724708708,0.5562725749844376,504.0
1984,3,1,3,30740.125,6,6,8,307,252,62.95318732340626,-26.02959219151346,1001.6316031018655,1009.6316031018655,225625,267.99005218518425,8.0,15.780279847359017,23.188887574144537,1,1,0,0,0,0,0,0.5309997161453066,36.606025388759875,-18.743778502208308,41.1257866466087,4.130617713429251,0.46869612244655695,374.0
1984,3,1,6,30740.25,5,5,8,310,248,62.40866511392383,-23.93864553878724,1001.3007645461466,1009.3007645461466,360000,338.5137501286538,8.0,16.326636509161393,21.2669633323414,1,1,0,0,0,0,0,-0.3308385557188012,35.893901379739134,-20.1827023799108,41.179043597617664,-2.5862404774910375,0.4781950962084345,380.0
1984,3,1,9,30740.375,7,7,8,314,244,61.91290737415419,-21.501434324047903,1001.397882875847,1009.397882875847,445000,376.3613946086751,8.0,17.406864114759372,17.336377972072295,1,2,0,0,0,0,0,0.09711832970031536,42.52849179204099,-18.37524850238574,46.328418617843276,0.762673310364805,0.49894924543749625,281.0
