year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,3,22,3,30761.125,13,13,653,270,496,52.76756020010526,-146.74803949673966,990.588497643904,990.588497643904,625,14.104739588693906,0.0,9.38431971022428,1.7305267714293586,1,1,3,0,0,0,0,,,,,,5.510254018136922,2614.0
1984,3,22,6,30761.25,15,15,653,254,486,52.41317997644324,-140.17216082509654,988.3759909897923,990.3759909897923,159375,225.23462902169737,2.0,16.29714162221338,4.777763088045103,1,1,0,0,0,0,0,-2.2125066541116394,148.61791515092344,-13.135094324793286,149.19723659213093,-19.343912020392008,4.923840069506955,2709.0
1984,3,22,9,30761.375,17,17,653,255,481,53.47028232612519,-139.3017582740591,985.7238123068003,989.7238123068003,197500,250.73133533983872,4.0,18.76500978942555,8.773091786786754,1,1,0,0,0,0,0,-2.6521786829920893,19.203174354471987,39.181472742891515,43.634272213366884,-22.867118758899977,5.7078720846736255,3491.0
1984,3,22,12,30761.5,19,19,653,258,477,54.648145069612276,-139.17856896888946,981.4822836577629,991.4822836577629,574375,427.58536092435946,10.0,22.273967969780212,10.773159633867836,1,1,0,0,0,0,0,-4.241528649037354,2.6418740745573785,43.65745378646876,43.73731552968785,-36.029497636504345,6.113762014018109,3643.0
1984,3,22,15,30761.625,13,13,653,262,475,55.617524625428324,-139.83041995828992,978.9839854644897,990.9839854644897,609375,440.4203524966205,12.0,23.786541460655275,12.199625796394248,1,1,0,0,0,0,0,-2.498298193273222,-13.64392967374072,35.93002953323303,38.43336882451212,-20.972986481070446,6.077754032185031,3568.0
1984,3,22,18,30761.75,14,14,653,266,474,56.39809434140123,-140.76513455797235,977.8558239975283,991.8558239975283,668750,461.37808398905344,14.0,24.77134447774202,16.046074624770625,1,1,0,0,0,0,0,-1.1281614669613191,-19.173158657422597,28.931797436190557,34.708196665794404,-9.384206172087627,6.0746655429519585,3236.0
1984,3,22,21,30761.875,16,16,653,268,474,56.69272522109238,-141.370716931894,978.0886054287575,994.0886054287575,933750,545.1805721264419,16.0,24.779554304976475,17.440369910563387,1,1,0,0,0,0,0,0.23278143122923212,-12.325650830103813,10.92048635149322,16.467504077387943,1.9297408365181878,5.629650797987472,2505.0
1984,3,23,0,30762.0,17,17,653,269,473,57.02190313735268,-141.43265392413832,979.2376565888422,995.2376565888422,1078125,585.8138322384505,16.0,24.06588306433606,18.00638635969888,1,1,0,0,0,0,0,1.1490511600846367,-1.249587923352762,12.200971417190944,12.2647940668117,9.489881960855284,5.259277072420604,2401.0
1984,3,23,3,30762.125,15,15,653,269,473,57.02190313735268,-141.43265392413832,979.919639923511,993.919639923511,693125,469.7111238422398,14.0,23.813407248972446,19.66961190175178,1,1,0,0,0,0,0,0.6819833346687665,0.0,0.0,0.0,5.632422271607428,4.146393180256579,2244.0
1984,3,23,6,30762.25,13,13,653,269,472,57.204593901259834,-141.18525491558233,981.5323814384633,993.5323814384633,486250,393.4185838987124,12.0,23.591016454377062,18.694121833224198,1,1,0,0,0,0,0,1.6127415149523585,4.9667558927698,6.771428697098058,8.397672933512393,13.292014749017238,3.234867046321415,2360.0
