year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,3,5,21,30744.875,3,3,145,203,196,37.39743109078166,-43.746854680856984,1005.5318407196287,1005.5318407196287,625,14.104739588693906,0.0,9.107675010162783,4.809924722166543,1,1,3,0,0,0,0,,,,,,4.220866694817028,1204.0
1984,3,6,0,30745.0,2,2,145,209,194,38.0574218552907,-42.28230361729225,1003.9783122784569,1003.9783122784569,625,14.104739588693906,0.0,11.076764553659377,4.6149648750453345,1,1,0,0,0,0,3,-1.5535284411718022,42.74206312658815,24.462541548556327,49.24733393120983,-17.459882980352848,3.358862411886611,1143.0
1984,3,6,3,30745.125,2,2,145,213,193,38.53824128310835,-41.343898282626064,1001.7951302547253,1003.7951302547253,170000,232.6213245840639,2.0,12.934072947979265,4.318701510546525,1,1,0,0,0,0,0,-2.1831820237314967,27.20607842397773,17.82156033515398,32.52351020402257,-24.277101772199767,4.1640896315802545,1292.0
1984,3,6,6,30745.25,2,2,145,219,186,38.16836159995141,-39.00049267960564,999.2837882125814,1013.2837882125814,2959375,970.5659789139302,14.0,14.554741498738125,8.741753746955947,1,3,0,0,0,1,2,-2.5113420421439514,68.28600350462537,-13.709581411982816,69.64862451711085,-28.15503247921356,5.188466219786496,2635.0
1984,3,6,9,30745.375,2,2,145,224,190,39.728069216233564,-38.63919084601522,996.7882812702096,1004.7882812702096,578750,429.210725202515,8.0,17.296846410716306,13.383703530271815,1,1,0,0,0,0,0,-2.495506942371867,10.299325760529076,57.810524659818114,58.72080442709326,-27.05080723379722,4.7919451890193825,2614.0
1984,3,6,12,30745.5,3,3,145,228,196,41.50775600588003,-38.80907120506736,995.0981263297009,1013.0981263297009,2493750,890.9462827077892,18.0,20.490947152700528,15.543309110395931,1,1,0,0,0,0,0,-1.6901549405086553,-4.7153175037163395,65.96404734167633,66.13236545637673,-17.669169046602676,4.38171501923269,2478.0
1984,3,6,15,30745.625,3,3,145,229,198,42.04642863037594,-38.93992829888512,993.2514120509798,1013.2514120509798,2532500,897.8417381479043,20.0,22.8148006896668,20.727798353877805,1,1,0,0,0,0,0,-1.8467142787211923,-3.6017807574804763,19.96588765541839,20.28816143699929,-19.10376200068761,4.0331292904915585,2370.0
1984,3,6,18,30745.75,2,2,145,230,201,42.77414636787144,-39.250014789289324,990.9627252760803,1010.9627252760803,2001875,798.2584815735916,20.0,24.681406978172376,26.745581068689717,1,1,0,0,0,0,0,-2.2886867748993973,-8.436530887040309,26.97284014625182,28.261442973833432,-23.348917736914963,4.631562153564454,2977.0
1984,3,6,21,30745.875,2,2,145,229,205,43.372130630694635,-40.18644910629347,991.6177601870088,1007.6177601870088,623125,445.36147995563624,16.0,24.705079054384917,25.317612951243206,1,1,0,0,0,0,0,0.6550349109285162,-25.2300831123038,22.164272079742172,33.58291307612542,6.608402800223895,4.7006772818630695,2621.0
1984,3,7,0,30746.0,3,3,145,227,206,43.24022384174032,-40.80050355977183,992.1067378285516,1006.1067378285516,250000,282.0947917738781,14.0,24.38578583057376,31.196325222500022,1,1,0,0,0,0,0,0.48897764154273315,-16.58028351061372,-4.889121907231878,17.2861017674924,4.945176916433396,0.596527459296409,384.0
1984,3,7,3,30746.125,5,5,145,226,206,43.07965359624875,-41.0137071563391,994.4108035212649,1006.4108035212649,195625,249.5383166664071,12.0,21.304316680480486,26.327793055616276,1,1,0,0,0,0,0,2.3040656927133387,-5.771939726833193,-5.951532222911285,8.290719149177988,23.37144635193847,3.375801293957262,2107.0
1984,3,7,6,30746.25,5,5,145,225,205,42.73336453658594,-41.041205938534986,994.9702556739292,1006.9702556739292,171875,233.90064490684722,12.0,19.09892983842199,32.691491079442784,1,1,0,0,0,0,0,0.5594521526643075,-0.7486529581557038,-12.835195529006436,12.857010753654292,5.711861989799607,0.4826348447531984,280.0
1984,3,7,9,30746.375,4,4,145,224,205,42.57169660252199,-41.251495953646746,998.3553485125522,1008.3553485125522,151875,219.87113035631398,10.0,14.799271560643087,24.11338905326993,1,1,0,0,0,0,0,3.38509283862295,-5.740034939978989,-5.992218023006016,8.297871892685361,34.66694156862279,0.23220608237595747,229.0
1984,3,7,12,30746.5,3,3,145,223,204,42.22460745542828,-41.27709818641198,1001.9919787467703,1009.9919787467703,138125,209.6820283885486,8.0,11.401065934217202,15.94846669616505,1,1,0,0,0,0,0,3.6366302342181736,-0.7027098256081351,-12.86485075006936,12.884028326597484,37.490867341953624,0.13200779171994373,169.0
1984,3,7,15,30746.625,3,3,145,223,203,42.03931172835834,-41.095082556305634,1004.9218914192888,1010.9218914192888,149375,218.05398241881235,6.0,8.258025844255755,13.072488507339003,1,1,0,0,0,0,0,2.9299126725185487,5.010456455358355,-6.86798159303039,8.501402534479029,30.31333298053996,0.047282275776211,79.0
1984,3,7,18,30746.75,3,3,145,223,203,42.03931172835834,-41.095082556305634,,,0,0.0,,8.258025844255755,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
