year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,3,27,12,30766.5,2,2,783,291,191,48.310857447780286,-22.12312819534523,995.8087634805681,995.8087634805681,625,14.104739588693906,0.0,10.583690987684431,2.9771412970359235,1,1,3,0,0,0,0,,,,,,0.12348473919043437,136.0
1984,3,27,15,30766.625,1,1,783,300,186,47.94317934395713,-18.928865721540763,995.2679312811174,995.2679312811174,625,14.104739588693906,0.0,10.455162965779188,3.4198026903772547,1,1,0,0,0,0,0,-0.5408321994508151,79.30344590327533,-13.627979927808852,80.46588326145732,-5.046588404951548,1.0292191084754756,631.0
1984,3,27,18,30766.75,1,1,783,306,181,47.23747702390133,-16.684519027555275,994.0429526806195,996.0429526806195,184375,242.25685803530186,2.0,12.286496367885242,2.9921989738882258,1,1,0,0,0,0,0,-1.2249786004978522,56.47856720372452,-26.156839237166466,62.24153590862454,-11.559792655932013,2.121661790930487,1039.0
1984,3,27,21,30766.875,0,0,783,316,172,45.75211407984019,-13.061551083328112,992.271484818623,994.271484818623,68125,147.2578045343293,2.0,16.140884487316363,11.99772995008294,1,1,0,0,0,0,0,-1.7714678619964979,93.6913836412164,-55.05494120180819,108.66978383773545,-17.133344891065118,2.6194679897424478,1131.0
1984,3,28,0,30767.0,0,0,783,321,172,46.01128508533143,-11.60345336687655,993.2177060170983,995.2177060170983,136875,208.7310845835051,2.0,15.576331005572193,9.983071677596673,1,1,0,0,0,0,0,0.9462211984752503,37.534182227915494,9.606166981331707,38.74394507005701,9.11164128820173,3.4439168155242106,1421.0
1984,3,28,3,30767.125,0,0,783,334,177,47.73741060994482,-7.954214097730292,991.3530088708881,1007.3530088708881,4962500,1256.8264837228173,16.0,15.184033298693393,3.5188972664160976,1,4,0,0,0,0,2,-1.8646971462102373,90.9572125779297,63.97880036289564,111.20477245074488,-17.456449094800774,5.465509636795916,2856.0
1984,3,28,6,30767.25,0,0,783,338,178,48.09968477467665,-6.755622142036397,989.4664399450336,1007.4664399450336,4881875,1246.5749378250364,18.0,16.83787551737654,6.313298928887162,1,4,0,0,0,0,0,-1.8865689258543716,29.66886541899489,13.427683057524865,32.56599833482418,-17.56065388809523,5.546956036059593,2910.0
1984,3,28,9,30767.375,0,0,783,341,178,48.17877378127465,-5.819965913455556,989.584252263594,1009.584252263594,5796250,1358.309124534175,20.0,17.67883034283067,7.71629713031769,1,4,0,0,0,0,0,0.1178123185603181,23.124829676403728,2.9314320956853255,23.309891498981642,1.0952709356924841,5.116272757063324,2603.0
1984,3,28,12,30767.5,1,1,783,348,180,48.79719746089676,-3.6657502926303756,991.1270705273971,1009.1270705273971,5210625,1287.8639100061832,18.0,16.41279333066475,5.095108485840392,1,2,0,0,0,0,0,1.5428182638032013,52.59486997586513,22.921858563612943,57.37274568807419,14.206810753261946,4.630709510290141,2244.0
1984,3,28,15,30767.625,2,2,783,360,187,50.56115710840551,0.16607425813107654,992.0164910400397,1004.0164910400397,2558750,902.4829202111109,12.0,14.778372497863465,5.879719435185252,1,2,0,0,0,0,0,0.8894205126425367,90.21289425098284,65.38112120289884,111.41390083327646,7.978844259425071,4.363801500170722,2176.0
