year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,3,11,18,30750.75,5,5,334,351,208,55.4793697817304,-3.211248018111607,1018.0953696282867,1018.0953696282867,625,14.104739588693906,0.0,12.291557385752029,3.6391366514390393,1,1,3,0,0,0,0,,,,,,0.44484808110405627,450.0
1984,3,11,21,30750.875,2,2,334,351,204,54.538992194907266,-3.1288098488321374,1018.3812393727821,1022.3812393727821,405000,359.0480523612894,4.0,12.850034959935616,3.449516318114693,1,1,0,0,0,0,0,0.2858697444954305,1.7726843727074741,-34.85507226166187,34.90012137874182,2.4315998776592482,0.39985278324382234,386.0
1984,3,12,0,30751.0,3,3,334,355,190,51.26244552441849,-1.5207696611437658,1017.6905090738207,1023.6905090738207,755625,490.431348659144,6.0,11.548610154852227,3.311592173942772,1,1,0,0,0,0,0,-0.6907302989614255,37.29542975937484,-121.44512222415776,127.04277544582013,-6.135121255504214,0.49935921627563395,406.0
1984,3,12,3,30751.125,2,2,334,356,188,50.79144415852513,-1.169139327907419,1015.9556595752708,1021.9556595752708,682500,466.09709001498516,6.0,12.16071544699655,4.733554175648169,1,1,0,0,0,0,0,-1.7348494985498837,8.238845510768185,-17.457654109999304,19.30409962610742,-15.511890480393163,0.5724527461647231,431.0
1984,3,12,6,30751.25,2,2,334,352,182,49.327357412555884,-2.419509216656336,1015.1436970827954,1021.1436970827954,704375,473.50768323302583,6.0,12.103275266547342,1.7151429267078493,1,1,0,0,0,0,0,-0.8119624924754316,-30.20432974768073,-54.2663394397741,62.10585424659589,-7.417066005021522,0.697753200168391,513.0
1984,3,12,9,30751.375,3,3,334,347,176,47.82119355995909,-3.8969619801036113,1013.9396035971081,1019.9396035971081,598750,436.56390637860187,6.0,13.12724999373813,2.114936566452743,1,1,0,0,0,0,0,-1.2040934856873355,-36.769027468433194,-55.82592636806183,66.84680572642687,-11.257230221526518,0.7921056248880892,518.0
1984,3,12,12,30751.5,2,2,334,346,176,47.80416434699315,-4.20764052087812,1013.3567157206231,1017.3567157206231,390625,352.6184897173477,4.0,13.388290488829567,2.3932801063534135,1,1,0,0,0,0,0,-0.5828878764848924,-7.734433838708358,-0.6311873621876846,7.760145893702151,-5.450964497628673,0.7191562281743823,418.0
1984,3,12,15,30751.625,4,3,334,345,173,47.064115926402316,-4.445688353495686,1012.7120936312791,1014.086662694095,305625,311.90296402073676,1.3745690628158627,12.03303116153403,1.047631022124624,2,0,0,0,0,0,0,-0.6446220893440477,-6.0102061237424,-27.429876613672953,28.08061090309812,-6.10022218042885,0.583856016257339,362.0
1984,3,12,18,30751.75,2,2,334,342,170,46.2792995160555,-5.276202086531968,1012.5003340475746,1012.5003340475746,625,14.104739588693906,0.0,11.739451165246905,1.2046530512609752,1,1,0,0,0,2,0,-0.21175958370455192,-21.275355264585777,-29.089201059319908,36.03917812470029,-2.0299957518225313,0.38706087578970216,285.0
1984,3,12,21,30751.875,2,2,334,342,170,46.2792995160555,-5.276202086531968,,,0,0.0,,11.739451165246905,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
