year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,3,26,9,-0.8352876084155286,-6.1890058974777435,12.824131006798561,2,0,0,0,2,161875,1,2.0,15,69.23654660702961,97.16354746583238,1007.1234902008375,1009.1234902008375,9.54490290703955,15,749.0,226.99430130732603,30765.375,1,7.168597153630269,11.81765396356567,-9.39511362632424,451,371,0.04581904783009444,169.0
1984,3,26,12,-1.3216094900848112,-9.904275111105502,5.079783554526585,0,0,2,0,0,5411875,2,12.0,15,67.59120995593749,101.30993247402021,1005.8018807107527,1017.8018807107527,10.540567940787481,15,749.0,1312.4988820151057,30765.5,1,58.57592306883102,84.55904009816888,-60.984362741264434,457,379,0.22149320034760567,601.0
1984,3,26,15,-1.11154596464301,-8.355466752300256,8.086300566662539,0,0,0,0,0,4760625,2,12.0,14,67.17204724195214,103.41870808106874,1004.6903347461098,1016.6903347461098,11.298885028125273,14,749.0,1230.9971575571199,30765.625,1,30.322578796825187,34.07101447639328,-15.536255744577847,458,383,0.1375658418073525,442.0
1984,3,26,18,-0.4557658052914485,-3.4416280515496176,7.905817101986831,0,0,0,0,0,5602500,2,14.0,13,66.56096514564292,104.77162149216753,1004.2345689408182,1018.2345689408182,11.835898600156685,13,749.0,1335.4142193883843,30765.75,1,19.94621907469017,30.180498859735618,-22.64974295763572,460,386,0.38209562952095044,922.0
1984,3,26,21,-0.46965482508414425,-3.5611113624920847,6.876126438178982,0,0,0,0,2,313125,1,4.0,15,66.02481302260816,107.24145939893998,1003.7649141157341,1007.7649141157341,11.883475835523567,15,749.0,315.70679927948885,30765.875,1,37.1958695205215,42.17164435607507,-19.872465330391652,461,391,0.08262414283501747,294.0
1984,3,27,0,1.1775101219628414,8.968891326186968,7.099673644236609,0,0,2,0,0,1275000,2,6.0,14,65.4489932936755,107.93528899405831,1004.942424237697,1010.942424237697,11.276653801725415,14,749.0,637.0597341571143,30766.0,1,10.68534801922514,23.868166899205228,-21.342744173052292,463,393,0.10573988425820255,352.0
1984,3,27,3,-0.7636221917229704,-5.850916497135703,4.669037264456929,0,0,0,0,0,1264375,3,6.0,12,64.71875570006104,109.56776858128949,1004.178802045974,1010.178802045974,11.601125852553354,12,749.0,634.3997654031962,30766.125,1,25.83986761560733,37.42031570856817,-27.066238551686506,465,397,0.11804644809458559,435.0
1984,3,27,6,0.0133556921336276,0.10280693908458283,5.604415018775326,0,0,0,0,0,1525000,3,6.0,14,64.16408253096415,113.98791985595882,1004.1921577381077,1010.1921577381077,10.572990006075154,14,749.0,696.7227399979714,30766.25,1,71.38323733993471,74.28483622768199,-20.558947449810915,464,406,0.3357110188878186,988.0
1984,3,27,9,0.325929909767583,2.521699763935895,4.842557503912612,0,0,0,0,2,292500,1,2.0,13,63.56897433503453,115.57917904753319,1004.5180876478752,1006.5180876478752,9.880110176526504,13,749.0,305.13217088461647,30766.375,1,26.252501842748295,34.288987897947145,-22.057670730656564,465,410,0.12719902903834873,414.0
1984,3,27,12,1.2894782364364072,10.077535197005076,1.5079298630278937,0,0,0,0,0,391250,1,2.0,13,62.43707804103067,117.0906857835356,1005.8075658843117,1007.8075658843117,9.315968225335931,13,749.0,352.900471761385,30766.5,1,25.92295311567697,49.31645923839684,-41.953708460336024,468,415,0.10063452611976739,291.0
1984,3,27,15,-0.06434320605971151,,,0,2,2,0,0,0,0,,12,62.22368928730926,117.92152834512622,,,9.583292383951061,13,772.0,0.0,30766.625,0,14.351088314246327,16.38627335855976,-7.909248938941536,468,417,0.0,0.0
