year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,3,22,12,,,6.935113691618898,3,0,0,0,0,401875,1,6.0,10,34.298696478290594,-102.95861567851858,998.7573269957549,1004.7573269957549,12.311952218038135,10,663.0,357.66015365163463,30761.5,1,,,,127,413,0.0,0.0
1984,3,22,15,1.800310745013703,22.355637209329316,6.903579294845332,0,0,0,0,0,1949375,1,10.0,9,33.91288150138311,-102.3864421619214,1000.5576377407685,1010.5576377407685,12.633215738790947,9,663.0,787.7216096943938,30761.625,1,17.599883847798804,22.677131218527435,-14.300222685199781,125,411,0.937290196354151,706.0
1984,3,22,18,-1.2007472974719713,-15.043785139824701,5.245974134155985,0,0,0,0,1,1420625,0,9.672865031517867,9,33.572192845361826,-101.58919482560287,999.3568904432966,1009.0297554748145,14.29310764382895,11,663.0,672.4574202578536,30761.75,2,24.62065629430945,27.670081676970952,-12.627616704973438,123,408,0.0015165405681534807,6.0
1984,3,22,21,-2.202196984483744,-27.66461333177384,7.670400578656336,0,0,0,0,0,580000,2,6.0,12,33.4705612118931,-100.84525669693085,997.1546934588129,1003.1546934588129,15.728581889194013,12,663.0,429.6739856991561,30761.875,1,23.001375611276245,23.30779640375329,-3.7669740094406157,122,405,0.06150145903867851,33.0
1984,3,23,0,1.6329214657199917,21.746522670890684,4.345739126290937,0,0,1,0,0,1550000,1,8.0,12,31.34773711514191,-102.1187603347252,998.7876149245328,1006.7876149245328,12.916154350855575,12,663.0,702.4103669400641,30762.0,1,-40.31182139168235,88.40795592425415,-78.68242323918327,115,412,2.732308098199913,1336.0
1984,3,23,3,0.5510032146712183,7.770149527898721,11.6937510962956,0,0,0,0,0,640625,1,6.0,12,29.425959286850585,-103.36157164330733,999.3386181392041,1005.3386181392041,12.640525277041231,12,663.0,451.5719996152229,30762.125,1,-40.12182496002188,81.7530799615765,-71.2306482146645,109,419,2.7540654511688167,1023.0
1984,3,23,6,1.5100581115494425,22.60800516800607,12.42397117010223,0,0,0,0,0,2313125,1,10.0,10,27.565089049275908,-101.22498697730619,1000.8486762507534,1010.8486762507534,11.435209258036261,10,663.0,858.0737471096998,30762.25,1,70.20211126135743,98.4155796024758,-68.97310985405286,100,411,3.630639552038656,1447.0
1984,3,23,9,1.297378612771572,19.527330448631368,6.023827318531257,0,0,0,0,0,2531875,2,8.0,12,27.406707234560024,-100.75902849480164,1002.146054863525,1010.146054863525,9.403246446713423,12,663.0,897.7309413636053,30762.375,1,15.332288996430071,16.417700643457405,-5.8704180897216425,99,409,6.56673110597232,1800.0
1984,3,23,12,2.021522192506527,30.163912192281877,6.773636694088563,0,0,0,0,0,2102500,2,6.0,15,27.665812589280318,-100.79951586973147,1004.1675770560316,1010.1675770560316,8.196023281479487,15,663.0,818.0748961442466,30762.5,1,-1.329093938478089,9.695266394993554,9.603733637111771,100,409,10.07277758202753,2185.0
1984,3,23,15,1.0775852659338852,13.792749280379393,4.451141097815343,0,0,0,2,0,2332500,1,4.0,12,32.77076909228569,-99.05788812861766,1007.9647180818823,1011.9647180818823,9.70503954466677,12,678.0,861.6599152355247,30762.625,1,37.22854935390535,37.25490523692347,-1.4010985746839217,118,398,12.112682441769717,2296.0
1984,3,23,18,0.08260486061772099,1.0100606490734487,3.6363152310220177,0,0,0,0,0,2620000,1,4.0,10,34.513671623046164,-97.85742967380196,1008.0473229425,1012.0473229425,8.709012729367663,10,678.0,913.2206205520831,30762.75,1,36.663234529178894,74.27944139476612,64.60063968550868,124,392,12.141890915255315,2294.0
1984,3,23,21,-1.1470444761416,-13.763031821301327,15.275178708160892,0,0,0,0,0,625,1,0.0,7,35.26881092375331,-97.95752522691714,1006.9002784663585,1006.9002784663585,7.589840547768515,7,678.0,14.104739588693906,30762.875,1,-3.0290689206136303,28.152649588390354,27.989219716184802,127,392,4.099517133710296,1019.0
1984,3,24,0,0.0,,,0,3,0,0,0,0,0,,7,35.26881092375331,-97.95752522691714,,,7.589840547768515,7,678.0,0.0,30763.0,0,0.0,0.0,0.0,127,392,0.0,0.0
