year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,3,25,21,30764.875,5,5,739,521,247,44.69607417811526,55.139145768898956,1004.4204901602264,1008.4204901602264,1932500,784.3046952876003,4.0,8.146592940691512,1.742503067252401,1,1,3,0,0,0,0,,,,,,3.251410793048716,1406.0
1984,3,26,0,30765.0,6,6,739,522,249,44.771667588977756,55.7842978675626,1003.5870893084871,1009.5870893084871,2623125,913.7650793261122,6.0,8.486312813503286,1.8414107467376744,1,2,0,0,0,0,0,-0.833400851739425,16.975928882809498,2.801867925222353,17.205598661615806,-8.198364096233243,5.179978296629965,2114.0
1984,3,26,3,30765.125,4,4,739,517,253,46.32260768092956,55.93381678575579,1003.5188908130708,1007.5188908130708,1114375,595.580875629886,4.0,9.371095384313453,1.427117105683137,1,2,0,0,0,0,0,-0.06819849541629082,3.8272298364948925,57.485556584895036,57.61281892162999,-0.6533007497213815,6.167020324385104,2542.0
1984,3,26,6,30765.25,6,6,739,518,257,46.654915333757145,57.1097481231151,1003.7242927440295,1009.7242927440295,1943750,786.5842874541438,6.0,9.428727390446266,1.4184295951677632,1,2,0,0,0,0,0,0.2054019309587602,29.916660233892657,12.316975026529668,32.35296637642875,1.9568234105747877,5.492229275745384,2481.0
1984,3,26,9,30765.375,8,10,739,521,261,46.55501224856702,58.62068753060029,1003.451554565295,1006.8359649705494,929375,543.9018757754568,3.384410405254312,8.599396318773847,3.712162506914465,2,0,0,0,0,0,0,-0.2727381787344348,38.510264580125735,-3.702905409760347,38.687879064442384,-2.6026095762597543,2.060235939048552,1163.0
1984,3,26,12,30765.5,9,12,739,525,273,47.14167126921235,62.405794018616035,1002.294760032536,1007.9368143278252,2528750,897.1767521995098,5.642054295289272,8.827957277190805,1.1300691789393023,2,0,0,0,0,0,0,-1.156794532759086,95.41755474703561,21.74450225534241,97.8638499765676,-10.93328022878614,5.968939224233284,2641.0
1984,3,26,15,30765.625,10,12,739,521,279,48.657199895502245,63.50594727420703,1002.1118704169622,1009.4671270375226,3496250,1054.9364623379354,7.355256620560394,9.556916751273754,1.2391024396599095,2,0,0,0,0,0,0,-0.1828896155738039,26.935632576674728,56.173031476011005,62.29717302984577,-1.6877271400752327,5.194429301296914,2663.0
1984,3,26,18,30765.75,9,11,739,518,288,50.231539725003586,65.7196690856149,1001.2367737585128,1007.1102628570006,1273750,636.7473733959201,5.873489098487917,10.869629956913155,1.9101313902947004,2,0,0,0,0,0,0,-0.8750966584494745,52.48535172415049,58.35286728500275,78.48419755587064,-7.887802955721797,3.827303628268632,2545.0
1984,3,26,21,30765.875,11,11,739,524,303,50.219171440937956,71.04419480257603,1000.1425566152077,1008.1425566152077,2525625,896.6222204992114,8.0,11.763159806118564,6.981443288136726,1,1,0,0,0,0,1,-1.0942171433049952,126.25025090741096,-0.45843014646558944,126.25108321271311,-9.864647738914506,3.4025723922911943,2640.0
1984,3,27,0,30766.0,11,11,739,521,307,51.20067980836419,71.991827488982,998.9655134724692,1008.9655134724692,3355000,1033.40682605962,10.0,12.796136382813996,6.283560761390109,1,1,0,0,0,0,0,-1.1770431427385484,22.008344063978292,36.37958363899369,42.5187172217717,-10.4636456560819,3.185937912833447,2486.0
1984,3,27,3,30766.125,9,9,739,520,313,51.84768813548218,73.84266013541207,998.9796878673147,1012.9796878673147,5178125,1283.8412594224574,14.0,13.054343295936944,6.705079266666143,1,1,0,0,0,0,0,0.014174394845613279,42.377450877612326,23.981347824101313,48.692436644154235,0.12488131780064511,3.4916621106660664,2684.0
1984,3,27,6,30766.25,10,10,739,519,316,52.26934331740422,74.74488129694222,999.3803925189147,1011.3803925189147,3651250,1078.0672390572704,12.0,12.143178412133832,5.585022805197295,1,1,0,0,0,0,0,0.40070465159995367,20.463978735677845,15.628639007706381,25.749345291239475,3.5101486204054164,2.9100670183568953,2312.0
1984,3,27,9,30766.375,7,7,739,518,321,52.79516196819387,76.3471426432132,999.7573095964343,1009.7573095964343,3175000,1005.3028840272643,10.0,11.128065031760526,3.760383962084816,1,1,0,0,0,0,0,0.37691707751961073,35.9090496943591,19.489455434298655,40.8570523052932,3.2786282662886372,3.0854461652182588,2318.0
1984,3,27,12,30766.5,10,10,739,517,325,53.23917753684966,77.64464013491647,999.7407492482307,1007.7407492482307,2112500,820.0180696565519,8.0,10.85183316141326,4.9091131548407425,1,2,0,0,0,0,0,-0.016560348203638567,28.781338145965517,16.457426195240814,33.15437078944808,-0.14321260439498085,3.6450927128983706,2629.0
1984,3,27,15,30766.625,7,7,739,515,327,53.80069950336642,78.19493114010477,1000.0073503481227,1004.0073503481227,481875,391.6447068515214,4.0,11.660111047473178,4.452749310429717,1,1,0,0,0,0,0,0.26660109989199554,12.046070782677303,20.812797958713123,24.04746099220217,2.2888983134978904,0.8554295408116023,1213.0
1984,3,27,18,30766.75,7,7,739,514,329,54.12622046707837,78.83277153852661,1000.3382795072146,1006.3382795072146,976875,557.6279853681938,6.0,12.15336539152377,4.885905144427015,1,1,0,0,0,0,0,0.33092915909190196,13.853932412176633,12.065426560405413,18.371335317980964,2.8294661970340935,4.288774664403935,2843.0
1984,3,27,21,30766.875,6,6,739,513,329,54.357710613546665,78.76186671084419,1000.2787551475963,1006.2787551475963,911875,538.7567423836514,6.0,12.638160770624665,6.034510361140056,1,1,0,0,0,0,0,-0.05952435961837182,-1.5314457959488705,8.580176618493665,8.715776329764024,-0.5074586406572998,5.187249831200714,3581.0
1984,3,28,0,30767.0,6,6,739,513,329,54.357710613546665,78.76186671084419,1000.7616652977588,1006.7616652977588,926250,542.98667762454,6.0,13.051058151386554,5.937005037523923,1,1,0,0,0,0,0,0.4829101501624973,0.0,0.0,0.0,4.116918349600155,5.491482223126995,3852.0
1984,3,28,3,30767.125,7,7,739,513,331,54.4467413460252,79.48179297817163,1001.406847185304,1007.406847185304,855625,521.8753647816745,6.0,13.815376297507367,5.980352119169111,1,1,0,0,0,0,0,0.6451818875451863,15.515625363293456,3.29992192235366,15.862664186942414,5.4942066133783865,5.225604247632938,3489.0
1984,3,28,6,30767.25,7,7,739,513,333,54.529909183729345,80.20509388909059,1002.2232088295395,1008.2232088295395,847500,519.3915945996456,6.0,13.042659037176142,5.014920576666773,1,1,0,0,0,0,0,0.8163616442355851,15.556677398358607,3.0826138708999613,15.859152561018712,6.9447330661614135,5.0603730446969974,3214.0
1984,3,28,9,30767.375,8,8,739,514,341,54.56928337906408,83.1718503184229,1003.3549833897584,1009.3549833897584,834375,515.3540640031864,6.0,11.916692099816013,3.6101848037502355,1,1,0,0,0,0,0,1.1317745602189098,63.742668911574256,1.4594035873114908,63.75937341913919,9.623219675364599,4.650855168576579,2977.0
1984,3,28,12,30767.5,8,8,739,514,349,54.74541428031975,86.11209043916692,1004.6054788160336,1012.6054788160336,1028125,572.068485177002,8.0,12.001965334566911,3.570071264794751,1,1,0,0,0,0,0,1.2504954262751562,62.899761250008936,6.528287548321106,63.23763518366013,10.60952201536403,4.320134560821861,3132.0
1984,3,28,15,30767.625,8,8,739,513,351,55.00951225118056,86.83050648105431,1005.8952300705241,1013.8952300705241,877500,528.5044229959445,8.0,12.045772741768035,5.7511846959527615,1,1,0,0,0,0,0,1.2897512544905476,15.26954658310375,9.78878483228161,18.13778821538839,10.907157415512586,3.7271439083997153,2834.0
1984,3,28,18,30767.75,8,8,739,513,352,55.021766540199515,87.20275647716592,1006.994228096725,1014.994228096725,790000,501.46267067967744,8.0,11.852130676370308,7.357635949101386,1,1,0,0,0,0,0,1.0989980262008612,7.909581156446704,0.4542049228480319,7.9226117021065825,9.292606195381625,3.063461420099582,2799.0
1984,3,28,21,30767.875,8,8,739,513,352,55.021766540199515,87.20275647716592,,,0,0.0,,11.852130676370308,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
