year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,3,13,6,,,6.592952856077755,3,0,0,0,3,63125,1,2.0,8,75.81109642192688,-8.642802580004535,1020.389787103034,1022.389787103034,8.214898425922604,8,392.0,141.75087853467357,30752.25,1,112.40397058537417,112.49473130761956,-4.517960670021332,350,297,0.07765922541010245,234.0
1984,3,13,9,-0.8274103582164389,-5.9055018939750195,11.664592178410967,0,0,0,0,0,206875,1,6.0,7,76.09592537416249,-6.952957468173915,1019.5623767448176,1025.5623767448176,9.92606923521445,7,392.0,256.6132453796407,30752.375,1,15.050269274502607,18.38381396028803,10.557178150028719,352,298,0.10246685396313596,262.0
1984,3,13,12,-2.055469272503542,-14.694378931122392,10.501453491954308,0,0,0,0,0,153750,1,6.0,8,75.72566724820402,-3.154842864791977,1017.5069074723141,1023.5069074723141,12.900924854177708,8,392.0,221.22419623711556,30752.5,1,34.70470281622686,37.31961715602232,-13.723608385167902,356,296,0.13723019334245393,313.0
1984,3,13,15,-0.7752162797161145,-5.547114653624391,11.870115354073132,0,0,0,0,0,148750,1,6.0,6,75.51774821427271,1.3322198538696388,1016.731691192598,1022.731691192598,13.748295341655364,6,392.0,217.59732436277534,30752.625,1,41.581574675435085,42.28968797606873,-7.7065139086663255,361,295,0.30904424761544663,726.0
1984,3,13,18,0.28426080112971247,2.034497485755578,13.261821871611973,0,0,0,0,0,91875,1,4.0,7,75.46883829174581,4.873896422204769,1017.0159519937276,1021.0159519937276,13.517541464231265,7,392.0,171.01087916602197,30752.75,1,32.93212581013096,32.981984744213364,-1.8128450825233777,365,295,0.4720116017970283,990.0
1984,3,13,21,-0.9172243855905253,-6.576751132842315,13.071534711217174,0,0,0,0,0,93125,1,4.0,8,75.06960454473105,9.958070598460985,1016.0987276081371,1020.0987276081371,15.137552752068357,8,392.0,172.1702882348331,30752.875,1,48.53706639125269,50.742639428653995,-14.79758907111292,371,294,0.7030067607999314,1256.0
1984,3,14,0,-1.7285016494485899,-12.4109012977939,14.82289741642955,0,0,0,0,0,71875,1,4.0,5,74.77688490087691,14.958636073720873,1014.3702259586885,1018.3702259586885,16.59331847781299,5,392.0,151.2564810824976,30753.0,1,48.653447089455156,49.84849788711036,-10.849646441927659,377,294,0.973973995336165,1485.0
1984,3,14,3,-0.8108443714700115,-5.835286659315789,14.388434525238624,0,0,0,0,0,79375,1,4.0,4,74.30407495654111,17.91644913563134,1013.5593815872185,1017.5593815872185,16.53528191275404,4,392.0,158.95234259311306,30753.125,1,29.65571164273713,34.44671186755379,-17.524689025745822,381,293,1.192013230218963,1551.0
1984,3,14,6,-1.545401288234425,-11.157684879371331,12.554076687015694,0,0,0,0,0,100625,1,4.0,5,73.65704474610216,23.922505883013265,1012.013980298984,1016.013980298984,15.140083432023362,5,392.0,178.96908195899073,30753.25,1,62.61419832531711,67.0498454793977,-23.98215892885719,389,293,1.260488581711399,1653.0
1984,3,14,9,-1.810688774639857,-13.113753861614084,13.973519816629995,0,0,0,0,0,98750,1,4.0,8,73.06099657269985,28.09484190136435,1010.2032915243442,1014.2032915243442,15.130560100858622,8,392.0,177.29382747475822,30753.375,1,45.04798425527411,50.17369755700884,-22.092510972697774,395,293,1.186514397920309,1609.0
1984,3,14,12,-3.2170504228498613,-23.392610116526882,15.335685794256863,0,0,0,0,0,64375,1,4.0,10,72.32531783259937,33.589016873234605,1006.9862411014943,1010.9862411014943,15.9451848853993,10,392.0,143.1474726395179,30753.5,1,61.80650116161168,67.55429481340533,-27.267914513144884,403,294,1.0876489766801734,1575.0
1984,3,14,15,-2.31996647212276,-16.914269669269007,16.05799838705272,0,0,0,0,0,63750,1,4.0,7,71.85556471280432,36.94089609712904,1004.6662746293716,1008.6662746293716,16.573505435894965,7,392.0,142.4508871303252,30753.625,1,38.68419722196457,42.42197005412853,-17.41138789888752,408,295,0.5185185769958841,1126.0
1984,3,14,18,-2.054247655496001,-15.020945203486793,17.39495684998721,0,0,0,0,0,20000,1,2.0,6,71.35064779478105,41.08842818747134,1002.6120269738756,1004.6120269738756,17.28364434709472,6,392.0,79.78845608028654,30753.75,1,49.148877848336106,52.591381739419425,-18.714733220398188,414,297,0.9632473289982713,1682.0
1984,3,14,21,-2.0352429722783563,,,0,2,2,0,0,0,0,,12,70.59063289344589,44.530372980310354,,,18.41662742804329,13,314.0,0.0,30753.875,0,42.3896568815573,50.89624914596294,-28.169933734245365,420,298,0.0,0.0
