year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,3,15,15,30754.625,17,17,478,548,530,30.285519427728662,132.12963481568536,1006.0666917239078,1012.0666917239078,1438750,676.7335877189256,6.0,8.365989576587149,5.51960986947066,1,1,3,0,0,0,0,,,,,,5.801025861265369,2220.0
1984,3,15,18,30754.75,16,16,478,541,537,30.364303756380053,134.36163332941825,1004.156577494172,1010.156577494172,833750,515.1610113408578,6.0,9.547313267526713,5.799378360600822,1,1,0,0,0,0,0,-1.9101142297357727,71.37978222598109,2.920139215044149,71.43948854564768,-26.179537690593687,5.676608554391443,2040.0
1984,3,15,21,30754.875,14,14,478,531,546,30.494382885995403,137.39925779325202,1002.7805891833787,1008.7805891833787,581875,430.3679414445194,6.0,11.573266547666702,9.622485833303436,1,1,0,0,0,0,0,-1.3759883107933275,97.0130514001855,4.821379758522299,97.13278460309331,-18.786192930586875,5.9798657605967005,1816.0
1984,3,16,0,30755.0,12,12,478,523,550,31.09682240412033,139.3615726450206,1000.4305538779314,1010.4305538779314,933750,545.1805721264419,10.0,14.426586534635469,13.871408739896724,1,1,0,0,0,0,0,-2.350035305447236,62.280275420939056,22.329406008561573,66.1621876845318,-31.523656480134786,6.359250689312032,1832.0
1984,3,16,3,30755.125,15,15,478,519,552,31.368417701406333,140.3558250428552,1000.556982720952,1008.556982720952,605625,439.063121680765,8.0,13.182238122205296,9.379799648159969,1,1,0,0,0,0,0,0.1264288430205488,31.465475156666763,10.066673052907946,33.03655601283155,1.6827261996279543,6.050958543764452,1694.0
1984,3,16,6,30755.25,15,15,478,516,555,31.25679541099234,141.322325896937,999.8094788944597,1007.8094788944597,816875,509.9209627740205,8.0,12.917593407145771,8.04402678044622,1,1,0,0,0,0,0,-0.747503826492175,30.62348841468965,-4.137277464827212,30.901700721895523,-9.980943249213473,5.771870498153861,2012.0
1984,3,16,9,30755.375,16,16,478,511,559,31.23613882696739,142.78701795463246,1001.06631886671,1009.06631886671,1043125,576.2265179818321,8.0,11.984529433822436,8.728511737790104,1,1,0,0,0,0,0,1.256839972250309,46.418590603861375,-0.7656357817937798,46.42490443500396,16.791759780605425,5.412284581606027,2355.0
1984,3,16,12,30755.5,16,16,478,508,560,31.494666123456636,143.4745618083858,1002.1486591716822,1008.1486591716822,716250,477.48241431401436,6.0,10.963779193542008,8.849524531516435,1,2,0,0,0,0,0,1.0823403049721674,21.729712007293447,9.58230792291258,23.74870541838915,14.353748452408125,4.825135273303737,2277.0
1984,3,16,15,30755.625,22,22,478,506,562,31.382896766760567,144.11588683285603,1003.4801705898227,1005.4801705898227,95625,174.46599343804792,2.0,8.955629421646943,6.8401111863219555,1,1,0,0,0,2,0,1.331511418140435,20.293164135821332,-4.142728472976283,20.711704658095954,17.714635381305886,3.3675409145208937,2093.0
1984,3,16,18,30755.75,27,24,478,504,562,31.684352906129636,144.48909593482128,1002.7392295781742,1003.8158381897035,275625,296.19953136257203,1.0766086115292273,8.119197738684411,3.7917807302063746,2,0,0,0,0,0,0,-0.7409410116483923,11.771237260646938,11.173464434564957,16.229859337558377,-9.773431080559188,4.179977496522485,2401.0
1984,3,16,21,30755.875,19,19,478,502,562,31.982608524472052,144.86580694308435,1003.2433415144504,1003.2433415144504,625,14.104739588693906,0.0,7.907996430727498,2.5988734105788898,1,1,0,0,0,2,0,0.5041119362761673,11.843352047508088,11.054837200970974,16.201062102874175,6.593999762332856,2.3818176004208866,1448.0
1984,3,17,0,30756.0,19,19,478,502,562,31.982608524472052,144.86580694308435,,,0,0.0,,7.907996430727498,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
