year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,3,4,0,,,9.301663974356925,3,0,0,0,0,61250,1,2.0,19,36.214386100074236,149.71678493866358,1009.0006577670737,1011.0006577670737,7.641898443086231,19,101.0,139.62979814050144,30743.0,1,,,,476,559,1.4732507140363822,971.0
1984,3,4,3,-2.062924008761038,-24.01597684225801,10.994780892257186,0,0,0,0,0,48125,1,2.0,19,36.52109401065683,151.26020470831196,1006.9377337583127,1008.9377337583127,8.072256237014276,19,101.0,123.76858758422884,30743.125,1,45.97306838330248,47.357757509559015,11.368121206179456,470,561,1.0604244304138082,791.0
1984,3,4,6,-1.2767276362805569,-14.770462216910635,11.773314455150976,0,0,0,0,0,41250,1,2.0,26,36.788244005553565,153.37894123615405,1005.6610061220322,1007.6610061220322,8.201060708224007,26,101.0,114.58744610593851,30743.25,1,62.89053485824269,63.66527434450911,9.90190802854534,462,564,1.1413961352958735,1276.0
1984,3,4,9,-0.42878916440793546,-4.901327578183658,12.178948220409584,0,0,0,0,0,588750,1,4.0,25,37.308682809611675,155.63971917180103,1005.2322169576241,1009.2322169576241,8.616768014109962,25,101.0,432.90292848478947,30743.375,1,66.64795581070757,69.38339932881611,19.29005154674117,453,566,1.4596903817784905,1474.0
1984,3,4,12,-2.863073269171,-32.40906032587364,11.450564314799921,0,0,0,0,1,691250,2,6.0,25,37.73785276701304,157.93847939319838,1002.3691436884532,1008.3691436884532,10.73918985493799,25,101.0,469.0753764850008,30743.5,1,67.37887674032334,69.23114338738986,15.907173977097576,444,568,1.8058498371794982,1515.0
1984,3,4,15,-2.9471140957192983,-32.99945277185542,12.152860257145877,0,0,0,0,0,807500,2,8.0,23,38.224454902540856,159.94007481955325,999.4220295927339,1007.4220295927339,12.579226208446622,23,101.0,506.9864229872541,30743.625,1,58.281282170181804,61.0082076865293,18.035896255033787,436,569,5.614361982138528,3030.0
1984,3,4,18,-3.0735624787493725,-34.2221294160229,15.03415299884022,0,0,0,0,0,1081875,1,10.0,26,38.47965608725527,162.29957221133282,996.3484671139845,1006.3484671139845,14.07173402081665,26,101.0,586.8317545217611,30743.75,1,68.4602249007553,69.11060381817295,9.45902567130807,427,571,6.128632063248458,3210.0
1984,3,4,21,-0.9502095780368837,-10.573954805120325,16.432500868489296,0,0,0,0,0,852500,1,10.0,24,38.50556298831993,164.1787358939029,995.3982575359477,1005.3982575359477,15.186152580193832,24,101.0,520.9214700621213,30743.875,1,54.50440571578293,54.512863625975925,0.9602386544908319,420,573,6.136821545295379,2920.0
1984,3,5,0,-1.4854652635338426,-16.455059379858582,19.704588350192424,0,0,0,0,0,780625,1,10.0,24,38.71427938627776,165.99518591976758,993.9127922724138,1003.9127922724138,16.301465592114216,24,101.0,498.4783394513965,30744.0,1,52.53243161173499,53.09899360658945,7.7360681868125685,413,574,6.244876887004913,2969.0
1984,3,5,3,-3.00177220656813,-33.06791909143523,16.067022057567446,0,0,0,0,0,593750,1,10.0,27,38.97006848815015,168.33261186373144,990.9110200658456,1000.9110200658456,17.531755256380364,27,101.0,434.737271143878,30744.125,1,67.35593706327562,68.0199099160556,9.48081680639242,404,575,5.748059080589931,2864.0
1984,3,5,6,-1.6661965649378545,-18.29061002617914,10.833878864045547,0,0,0,0,0,555625,1,10.0,24,39.13352388373727,170.68794738245649,989.2448235009078,999.2448235009078,18.07044393321486,24,101.0,420.54836881251686,30744.25,1,67.71507745331206,67.98556299807306,6.058470240655649,395,576,4.860567067910245,2616.0
1984,3,5,9,-1.3592963287976454,-14.80255395308059,9.646599602868156,0,0,0,0,0,458750,1,10.0,24,39.50952673903297,173.5436486980562,987.8855271721102,997.8855271721102,18.23412384338561,24,101.0,382.131731588485,30744.375,1,81.65914355863384,82.83986226558011,13.93653663758363,384,576,4.092983369428659,1996.0
1984,3,5,12,-1.6432738217979204,-17.9253712498633,12.71397490064199,0,0,0,0,0,491875,1,10.0,23,39.42960198991386,175.39990433373674,986.2422533503122,996.2422533503122,18.245906651481896,23,101.0,395.6875980703111,30744.5,1,53.14216192914889,53.22466759715433,-2.9624088717947337,377,577,3.7335967188496455,2093.0
1984,3,5,15,-2.9999254946981093,-32.631700364810534,11.178131191226058,0,0,0,0,0,461250,1,10.0,18,39.563241291634796,177.76199348601972,983.2423278556141,993.2423278556141,18.48234016710061,18,101.0,383.1715477462718,30744.625,1,67.49288326917831,67.67440316608695,4.953337450563048,368,577,4.371664202530923,2564.0
1984,3,5,18,-1.9642928572359961,-21.348041065585612,16.616001447167946,0,0,0,0,0,420625,1,10.0,20,39.60441205608182,179.8682857963614,981.2780349983782,991.2780349983782,18.50805464791801,20,101.0,365.90858950844125,30744.75,1,60.14850815165107,60.16786259006961,1.525993377529041,360,577,4.62415674836061,2127.0
1984,3,5,21,-0.4968225865767454,-5.405364435848281,13.11184946555957,0,0,0,0,0,242500,1,8.0,20,39.55295235893194,-177.4990153583774,980.7812124118013,988.7812124118013,17.99189512928565,20,101.0,277.83114908082075,30744.875,1,-75.23575518570884,75.25992859154823,-1.9073524165773643,350,577,4.860289883585921,1884.0
1984,3,6,0,-1.4065580190457694,-15.41826307515659,9.65844454325532,0,0,0,0,0,240000,1,8.0,15,39.200603019529645,-175.68151269481356,979.3746543927556,987.3746543927556,19.17703352875391,15,101.0,276.3953195770684,30745.0,1,52.2033490650023,53.81215980497746,-13.059819649365576,343,578,4.991032498837984,2076.0
1984,3,6,3,-0.9655005211896787,-10.378912223219752,11.340045847770453,0,0,0,0,0,428750,1,10.0,15,40.12801632598635,-172.39656758722023,978.409153871566,988.409153871566,17.537067748731197,15,101.0,369.4257214939158,30745.125,1,93.0904268142653,99.23425495833708,34.374551526880495,331,573,4.828964362953908,1953.0
1984,3,6,6,-0.04628738589730347,-0.49273435414336736,12.091241709718524,0,0,0,0,0,454375,2,10.0,18,40.60453378746514,-170.42736645443287,978.3628664856686,988.3628664856686,16.828630486838136,18,101.0,380.30521234234993,30745.25,1,55.41307759847452,58.15977329724422,17.662108057994743,324,570,4.870345666358023,1769.0
1984,3,6,9,0.39006152897520224,4.329486061837363,6.276916551703835,0,0,1,0,0,510000,1,10.0,20,38.62282193235248,-167.8781356330156,978.7529280146439,988.7529280146439,20.929775451283014,20,101.0,402.9119531035698,30745.375,1,73.81780531525132,104.13587081052532,-73.45210145330134,313,576,5.326813268877513,1766.0
1984,3,6,12,-3.789256062847271,-40.97814412248496,14.999503836533403,0,0,0,0,0,715000,1,14.0,19,39.8404658145502,-164.3271794904568,974.9636719517965,988.9636719517965,23.648978814614043,19,101.0,477.06558104878025,30745.5,1,101.052316568428,110.67277333203735,45.131940720056924,301,568,6.321716344853334,2529.0
1984,3,6,15,-1.5936893767859146,-17.08857135502843,18.64654802026249,0,0,0,0,0,917500,1,16.0,21,40.250299417866124,-163.92642583525364,973.3699825750107,989.3699825750107,24.53356669554971,21,101.0,540.4158774255509,30745.625,1,11.33693762658416,18.954593350657145,15.190472485729874,300,566,6.5377278501784,2050.0
1984,3,6,18,1.8863370157453756,20.21930952696666,7.239017248233867,0,0,0,0,0,1070625,1,16.0,20,40.267621185845215,-159.70928338000382,975.256319590756,991.256319590756,24.99393939143095,20,101.0,583.7726628538894,30745.75,1,119.25723918027055,119.25896738017349,0.6420309065963481,285,561,6.338148929178324,1964.0
1984,3,6,21,-0.2805497469413967,-2.9787404749049102,8.582901900833457,0,0,0,0,0,1233125,1,18.0,20,40.73232471738556,-159.52267935235548,974.9757698438146,992.9757698438146,26.024231391480985,20,101.0,626.5108765220177,30745.875,1,5.241069849351943,18.003964596090512,17.224225033698747,285,559,5.496958072439048,1898.0
1984,3,7,0,-1.4692786061645893,-15.673968547811072,5.152129881412402,0,0,0,0,0,1723125,2,22.0,19,40.500156248052186,-159.6163902583382,973.50649123765,995.50649123765,27.48741465365441,19,101.0,740.5995696936667,30746.0,1,-2.6411820555608982,9.001519401058959,-8.605318638901405,285,560,5.835814712717047,2287.0
1984,3,7,3,-2.104327137563232,-21.7821985759963,11.081587810456476,0,0,0,2,0,1860000,1,24.0,20,42.01440875210487,-154.4833014082194,972.6082646197638,996.6082646197638,28.48407564006894,20,183.0,769.4520051971083,30746.125,1,-17.107795954918167,26.451237834577743,20.174025392724246,270,547,5.971170240495045,2578.0
1984,3,7,6,0.5632682446532999,5.808856686857054,15.810454844778867,0,0,0,0,0,2127500,1,26.0,18,42.20676731264119,-155.60186350610866,973.1715328644171,999.1715328644171,28.926971394420647,18,183.0,822.9242266794766,30746.25,1,-30.709861332871146,31.52664170074317,7.129765342762962,274,548,6.384401323386462,2372.0
