year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,3,27,9,-0.21901196669001366,-1.6301900754504501,6.490640174829314,2,0,0,0,2,76875,1,2.0,14,68.55779779602913,129.45879522196014,1005.6158659275551,1007.6158659275551,8.446294927050108,14,772.0,156.42912932180792,30766.375,1,17.86550693243318,18.309182576874882,-4.006223743192671,433,420,0.07055757797585133,205.0
1984,3,27,12,0.010643416582897771,0.07977999364131474,7.845569750447393,0,0,0,0,0,65000,1,2.0,15,67.5613525931276,128.8844964337146,1005.6265093441381,1007.6265093441381,9.073581042045276,15,772.0,143.8406847937898,30766.5,1,-8.12484912769933,37.81634166963439,-36.93321708065315,437,422,0.044366328652650486,114.0
1984,3,27,15,-0.32239133670940645,-2.4134785500373366,8.363577607418993,0,0,2,0,0,2085000,2,6.0,13,67.73875162165277,129.24859790963401,1005.3041180074287,1011.3041180074287,9.24210305630678,13,772.0,814.6631897251793,30766.625,1,5.11246390279685,8.328969585087409,6.575290654557433,436,422,0.1735279769591851,436.0
1984,3,27,18,-0.5732939886931854,-4.332730673780285,11.395052545384534,0,0,0,0,0,1010625,2,6.0,12,66.4510638199169,129.5596679689945,1004.7308240187355,1010.7308240187355,10.162486520513246,12,772.0,567.1789212625002,30766.75,1,4.606523054024691,47.94990298258236,-47.72811688503748,440,426,0.12950641218683695,390.0
1984,3,27,21,0.1083316482565715,0.8196442005406486,12.94092279819015,0,0,0,0,0,994375,2,6.0,13,66.30454664351018,129.98014635798046,1004.839155666992,1010.839155666992,10.272935103641796,13,772.0,562.6005626321456,30766.875,1,6.263220388843428,8.28974966210732,-5.430655560904633,440,427,0.25325698157195486,641.0
1984,3,28,0,0.5874291934483336,4.399270532905501,9.83746815002145,0,0,0,0,0,988750,2,6.0,15,67.68562269958855,133.77242116786545,1005.4265848604404,1011.4265848604404,10.413902198754673,15,772.0,561.0070409221466,30767.0,1,53.36086925344377,73.94425212381577,51.189550248730576,431,428,0.3140848860210856,776.0
1984,3,28,3,-0.6697830065136077,-4.966120895823205,13.199117187977244,0,0,0,0,2,184375,2,4.0,14,69.1330267964156,136.74894604455423,1004.7568018539267,1008.7568018539267,10.770463429724142,14,772.0,242.25685803530186,30767.125,1,39.293781346943646,66.4989389668239,53.64799745723929,423,427,0.09612205997236821,308.0
1984,3,28,6,0.5825364641979104,4.306126673074927,18.42270375995351,0,0,0,0,0,187500,0,3.260016593589826,12,69.59526866056082,138.1302448622191,1005.3393383181246,1008.5993549117145,10.024953578365198,13,772.0,244.30125595145995,30767.25,2,17.849707206795657,24.741688852524163,17.132983391890207,420,427,0.12799959681139483,363.0
1984,3,28,9,1.8303736308889347,13.385890197153637,12.23397022604222,0,0,0,0,2,625,1,0.0,15,71.32602043840626,139.8852025681173,1007.1697119490136,1007.1697119490136,8.388584393113778,15,772.0,14.104739588693906,30767.375,1,20.826347918002774,67.44623197094661,64.15027232582136,413,423,0.08030639047175789,222.0
1984,3,28,12,-0.13108233493971055,-0.9550881099930452,13.614038780202536,0,0,0,0,0,22500,1,2.0,13,71.96553190084786,140.05724853255916,1007.0386296140739,1009.0386296140739,8.597085679043268,13,772.0,84.62843753216345,30767.5,1,1.974211555447772,23.785548549383577,23.703476718182497,411,421,0.13947936090060975,362.0
1984,3,28,15,0.09832971837822697,0.7145867459330363,12.676605766567736,0,0,3,0,0,325000,1,6.0,14,72.42941953906872,140.71059313749967,1007.1369593324521,1013.1369593324521,8.092841982362177,14,772.0,321.6375491290343,30767.625,1,7.310361130753193,18.683534583843848,17.193983967762154,409,420,0.05987318605352167,186.0
1984,3,28,18,-0.7089178684870422,-5.134111185954322,14.132592138891415,0,0,0,0,0,125000,1,6.0,13,73.06700663617848,140.9245819819825,1006.4280414639651,1012.4280414639651,8.16497939087742,13,772.0,199.47114020071635,30767.75,1,2.3100703521835864,23.74478777365514,23.63215016421242,407,418,0.034875717801380615,105.0
1984,3,28,21,-0.7925257563787454,-5.725806911503084,13.451701677920862,0,0,0,0,0,125625,1,6.0,13,73.52689813980886,141.64527821027443,1005.6355157075864,1011.6355157075864,9.272101887884384,13,772.0,199.96919625742038,30767.875,1,7.57471405562698,18.653093209733022,17.04586733687891,405,417,0.0452073663445414,132.0
1984,3,29,0,0.1559958875537268,1.12622517062875,14.286267295954602,0,0,0,0,0,71875,1,4.0,14,73.66637944015486,142.26324474058455,1005.79151159514,1009.79151159514,9.27647612695963,14,772.0,151.2564810824976,30768.0,1,6.441517195349513,8.259582907003011,5.169870986753236,404,417,0.03326426148327999,119.0
1984,3,29,3,0.5328343061692431,3.8389576565669965,12.262888431420288,0,0,0,0,0,100625,1,4.0,12,74.07279428042499,144.18054195762616,1006.3243459013092,1010.3243459013092,8.575081290068832,12,772.0,178.96908195899073,30768.125,1,19.50040430635242,24.641073768499744,15.06375611703264,401,417,0.01764235733066359,69.0
1984,3,29,6,0.7895580376328144,5.66761998016706,6.280762245281295,0,0,0,0,0,55000,1,2.0,12,74.8336499555128,145.25119875081745,1007.1139039389421,1009.1139039389421,7.768690791239132,12,772.0,132.3141857100307,30768.25,1,10.38204711685463,30.051435472128443,28.20109699282831,398,415,0.0012195531423902764,6.0
1984,3,29,9,0.0,,,0,3,0,0,0,0,0,,12,74.8336499555128,145.25119875081745,,,7.768690791239132,12,772.0,0.0,30768.375,0,0.0,0.0,0.0,398,415,0.0,0.0
