year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,3,11,0,30750.0,17,17,316.0,441,342,71.25232504434209,77.88123966527482,,,0,0.0,,10.237973616700943,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,3,11,3,30750.125,17,17,320.0,457,338,67.4971715369633,77.56455849747236,1008.8411961899665,1008.8411961899665,625,14.104739588693906,0.0,12.122087325709403,3.6695685677425356,1,1,3,0,0,3,0,,,-4.492384292926981,-139.18467293068113,139.2571531213245,0.6335281505835652,1144.0
1984,3,11,6,30750.25,16,16,320.0,462,337,66.33072594512535,77.61924307119283,1009.6781632581911,1009.6781632581911,625,14.104739588693906,0.0,11.463919288524202,2.8713243975488147,1,1,0,0,0,0,0,6.331277592205535,0.836967068224767,0.8137054431941735,-43.234277339762336,43.24193397201114,0.5179891024433976,1107.0
1984,3,11,9,30750.375,12,12,320.0,467,337,65.20962451246942,78.17851165939275,1009.8765383758723,1009.8765383758723,625,14.104739588693906,0.0,11.296093261771409,2.1795125037222167,1,1,0,0,0,0,0,1.5138913613233231,0.19837511768113472,8.691748688261404,-41.553597188428924,42.45289076798071,0.4885222545445995,1102.0
1984,3,11,12,30750.5,13,13,320.0,471,337,64.30929084903141,78.59128179711821,1010.4814970935457,1010.4814970935457,625,14.104739588693906,0.0,10.734185001539174,1.8287815107115604,1,1,0,0,0,0,0,4.65104517663551,0.6049587176734349,6.632439771169154,-33.37084522053875,34.023559015061025,0.614330842307171,1366.0
1984,3,11,15,30750.625,14,14,320.0,474,337,63.63207130673342,78.88265765615282,1010.5378012891343,1010.5378012891343,625,14.104739588693906,0.0,10.494391846118507,2.0853755919999095,1,1,0,0,0,0,0,0.43538404632697625,0.05630419558860012,4.796568723359385,-25.101125776028766,25.55530447366897,0.5605367879575102,1486.0
1984,3,11,18,30750.75,13,13,320.0,477,337,62.95318732340626,79.15969454566944,1009.9820796555947,1009.9820796555947,625,14.104739588693906,0.0,10.734980401344172,2.1199102930560914,1,1,0,0,0,0,0,-4.322928155024801,-0.5557216335396515,4.669210440315528,-25.162818242076508,25.592361126315208,0.32259932731657787,920.0
1984,3,11,21,30750.875,9,9,320.0,482,337,61.81805521910993,79.59228868750995,1009.8052837496862,1009.8052837496862,625,14.104739588693906,0.0,10.68630363222021,1.0669958968622815,1,1,0,0,0,0,0,-1.3896134126838686,-0.1767959059085115,7.572454780233833,-42.073643689704866,42.74966157441399,0.5573766253888522,1612.0
1984,3,12,0,30751.0,11,11,320.0,484,337,61.36273024613183,79.75591255354138,1009.0403549837066,1009.0403549837066,625,14.104739588693906,0.0,11.312461521666718,1.465759824014167,1,1,0,0,0,0,0,-6.038230122827335,-0.7649287659795664,2.9065917423319307,-16.87660898991161,17.1250753737015,0.691030507654924,1996.0
1984,3,12,3,30751.125,10,10,320.0,485,339,61.21302032330972,80.7228606620653,1007.9553555623393,1009.9553555623393,282500,299.8708769569344,2.0,12.093069803764086,1.8493112941482832,1,1,0,0,0,0,0,-8.577085927563342,-1.0849994213673926,17.258712485935906,-5.548994628722437,18.128830576233824,0.6504192623277303,2068.0
