year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,4,18,9,35901.375,1,1,430,304,219,55.63774494661649,-21.554901814605405,988.5109241832237,988.5109241832237,625,14.104739588693906,0.0,15.005441773249684,6.374966253013117,1,1,3,0,0,0,0,,,,,,1.8111946886205965,1279.0
1998,4,18,12,35901.5,2,2,430,306,221,56.24609301396114,-21.12062863565514,987.2119034424421,987.2119034424421,625,14.104739588693906,0.0,16.14772587379956,6.87019194971821,1,1,0,0,0,0,0,-1.2990207407815615,8.943536702251643,22.54840624091566,24.25731792160639,-10.824556496072237,2.1685502622864563,1377.0
1998,4,18,15,35901.625,3,3,430,307,225,57.204593901259834,-21.322420559307236,986.0951808479675,988.0951808479675,55000,132.3141857100307,2.0,16.812537197677166,6.2419499524420825,1,1,0,0,0,0,0,-1.1167225944745587,-4.051153704749781,35.52681195064081,35.75704425306576,-9.203888570298952,2.304250752578847,1525.0
1998,4,18,18,35901.75,2,2,430,308,229,58.160155357681866,-21.535977595292543,985.4149103324364,989.4149103324364,153125,220.774095676764,4.0,17.62538562556489,7.798356334763957,1,1,0,0,0,0,0,-0.680270515531156,-4.175786945464989,35.41786201707197,35.66317633742492,-5.547861050414981,2.5077242973176337,1658.0
1998,4,18,21,35901.875,4,4,430,308,238,60.099592547890914,-22.97054881425923,985.9495005988902,991.9495005988902,412500,362.35732095655754,6.0,18.861833720324135,13.15138982949131,1,1,0,0,0,0,0,0.5345902664537425,-26.505570629787147,71.88519203234135,76.61609561924458,4.272440934967487,2.850399154819458,1902.0
1998,4,19,0,35902.0,3,3,430,307,244,61.28048451456292,-24.443954780416536,986.4310288117952,992.4310288117952,388125,351.48829934307025,6.0,19.711181792554555,14.027481213163556,1,1,0,0,0,0,0,0.48152821290495923,-26.24160691430391,43.76973186974739,51.03343376056938,3.8040954661593527,3.2986560372165488,2066.0
1998,4,19,3,35902.125,3,3,430,305,250,62.334916629659574,-26.46030581019877,987.1622827315867,991.1622827315867,233125,272.4077682750553,4.0,18.463271159407714,12.769931863863384,1,1,0,0,0,0,0,0.731253919791634,-34.6986996524397,39.08250056327943,52.263195538054845,5.720231249087025,3.3163476501333706,2098.0
1998,4,19,6,35902.25,4,4,430,309,243,61.25676447937442,-23.435593420480444,988.4808165202084,990.4808165202084,103750,181.72685737548065,2.0,16.46314262140084,8.749130473568147,1,1,0,0,0,0,0,1.3185337886215711,53.90766167891995,-39.9616830875433,67.10418841531532,10.41884304998316,3.019554321963763,1958.0
1998,4,19,9,35902.375,4,4,430,306,248,62.021135182005544,-25.632652452223766,989.1491097549267,991.1491097549267,60625,138.91557454041038,2.0,15.409779497800768,8.812242981285454,1,1,0,0,0,0,0,0.6682932347184396,-38.20256754848333,28.331381402772546,47.561574190577396,5.242852184483975,3.5137890699028396,1855.0
1998,4,19,12,35902.5,4,4,430,304,251,62.43707804103067,-27.0906857835356,989.7703776395704,991.7703776395704,61875,140.3403869441083,2.0,12.965716950941019,10.184877477268019,1,1,0,0,0,0,0,0.6212678846436028,-25.005902161799334,15.416911899208763,29.376458524360036,4.855335124978328,3.2481107597001295,1811.0
1998,4,19,15,35902.625,5,5,430,301,255,62.924277671131435,-29.240477833107136,990.4367511756972,990.4367511756972,625,14.104739588693906,0.0,10.013283825302304,10.790106374667157,1,1,0,0,0,0,0,0.6663735361267754,-36.266978123079916,18.05804237677043,40.51402962754006,5.185019618868652,2.9213171366191806,1762.0
1998,4,19,18,35902.75,5,5,430,301,255,62.924277671131435,-29.240477833107136,,,0,0.0,,10.013283825302304,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
