year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,4,14,15,35897.625,16,16,347,529,422,48.60795892844478,110.24052257443921,993.6054830258663,997.6054830258663,218125,263.498280684788,4.0,16.010439322203833,10.41053574681573,1,1,3,0,0,0,0,,,,,,0.015847633526319384,48.0
1998,4,14,18,35897.75,18,18,347,525,428,48.977763882483224,112.4845305261934,993.9037847670555,1001.9037847670555,738125,484.7189750148126,8.0,16.377324789484593,4.300407984971098,1,2,0,0,0,1,0,0.29830174118920694,54.5894904679686,13.706811579032735,56.284004417023674,2.7393221997748634,0.1884786779830029,306.0
1998,4,14,21,35897.875,16,16,347,522,431,49.35705088841254,113.74949449286676,993.3004344742678,1005.3004344742678,1146875,604.2033190218629,12.0,17.3593254069146,5.400187183247617,1,1,0,0,0,0,0,-0.6033502927876543,30.538427380537264,14.058263600514701,33.61889829155478,-5.508995261940371,0.5320073916589594,529.0
1998,4,15,0,35898.0,16,16,347,519,435,49.61287960094165,115.33073233598296,992.4049799132126,1008.4049799132126,1482500,686.9457083841995,16.0,19.593184710724113,7.988585931194465,1,1,0,0,0,0,0,-0.8954545610552305,37.974629240622775,9.48228497441579,39.140595221570074,-8.14496739400165,0.7628603640583801,729.0
1998,4,15,3,35898.125,16,16,347,516,437,50.050454711504834,116.34496603860795,992.0076257213237,1008.0076257213237,1711875,738.1779842361033,16.0,18.991590154471254,8.126960513627637,1,2,0,0,0,0,0,-0.39735419188888044,24.138469935050637,16.21871077351923,29.081133230333585,-3.591069683739411,0.5319426433972543,635.0
1998,4,15,6,35898.25,15,15,347,511,445,50.21230154221778,119.43848967467153,992.0135796896782,1008.0135796896782,2323125,859.9265400839298,16.0,17.50566270798042,5.925500674957948,1,2,0,0,0,0,0,0.005953968354442622,73.37168160339932,5.9988488229269725,73.61650527232965,0.05368190882566381,0.1942508700375694,277.0
1998,4,15,9,35898.375,12,11,347,508,445,50.83457393662471,119.9315118405078,992.2550238775564,1006.2524432061972,2010000,799.8767850296815,13.997419328640825,16.829850799996933,10.543307465998442,2,0,0,0,0,0,0,0.2414441878782236,11.541042731141046,23.06451108300393,25.790838272922315,2.157511781746564,0.22051447886546693,246.0
1998,4,15,12,35898.5,13,13,347,509,446,50.50859732427552,120.05347317571665,992.9500734217503,1000.9500734217503,606875,439.5159976357948,8.0,18.271582833667143,11.959516693901168,1,2,0,0,0,0,0,0.6950495441938983,2.8748639650737986,-12.082315166003442,12.419628923132793,6.239885420973278,0.3031349617520349,324.0
1998,4,15,15,35898.625,14,14,347,508,447,50.59438265344536,120.50768035789514,994.9667856428641,1002.9667856428641,682500,466.09709001498516,8.0,16.68677810251789,17.209566347652217,1,1,0,0,0,0,0,2.0167122211138486,10.687059906007683,3.1796311280734972,11.150036033359305,18.08296930491059,0.5560651687231088,413.0
1998,4,15,18,35898.75,14,14,347,506,448,50.88192294811106,121.13598781545146,995.9071091903361,1003.9071091903361,680625,465.456406426899,8.0,15.664125421906403,17.519739290145882,1,1,0,0,0,0,0,0.9403235474719258,14.692961658022828,10.657673990902243,18.151284725343356,8.396951182325884,0.9637270743497512,613.0
