year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,4,5,0,35888.0,10,10,101,180,415,46.865564997849305,-107.1812009326245,999.6483562455492,1005.6483562455492,821250,511.2846506873036,6.0,12.287778004442016,4.688516760101774,1,1,3,0,0,0,0,,,,,,0.9092536726975883,648.0
1998,4,5,3,35888.125,10,10,101,176,413,46.07721662890073,-106.25420954463047,1000.3113393198246,1006.3113393198246,515625,405.12780090178586,6.0,13.405523771924877,5.5245933668415095,1,1,0,0,0,0,0,0.6629830742753984,23.83424106595719,-29.220113018531237,37.70790437038233,6.377119004693991,0.85273484822196,720.0
1998,4,5,6,35888.25,10,10,101,177,411,46.44379565273828,-105.75863016777234,1000.980994363963,1006.980994363963,503750,400.4355193599646,6.0,13.010538547887661,4.8843260576787,1,1,0,0,0,0,0,0.6696550441383442,12.657179181316378,13.587242555016802,18.56925806479107,6.401978818736296,0.7370110809368291,774.0
1998,4,5,9,35888.375,11,11,101,181,412,47.30619992231345,-106.38954033403479,1001.0682266357935,1009.0682266357935,974375,556.9139927765607,8.0,12.306342534311156,4.467000106896666,1,1,0,0,0,0,0,0.08723227183058042,-15.856636987930125,31.964993164455066,35.68184026322988,0.8222759133077139,0.723619646890964,810.0
1998,4,5,12,35888.5,11,11,101,180,410,47.20768125932616,-105.71325957455005,1000.8679745765143,1010.8679745765143,1516250,694.7210698734943,10.0,13.019763643480955,7.743954477857769,1,2,0,0,0,0,0,-0.20025205927930073,17.028580758248022,-3.6515918346639107,17.415702270283532,-1.890634181915176,0.8785662041012534,926.0
1998,4,5,15,35888.625,9,9,101,178,407,46.93123834903304,-104.66584207633674,1001.6900902127504,1011.6900902127504,1459375,681.5669373946109,10.0,12.757453119427257,3.831538656697885,1,3,0,0,0,0,0,0.8221156362361216,26.510742851866787,-10.246349710484115,28.421948718329357,7.796733308760062,1.0402563236580495,1013.0
1998,4,5,18,35888.75,9,9,101,177,405,46.81668344988872,-103.99930228702779,1000.0603577615942,1010.0603577615942,1432500,675.2621061175284,10.0,13.598294705550641,4.735905117161747,1,2,0,0,0,0,1,-1.6297324511561602,16.906633208917157,-4.245974535708932,17.43165357098256,-15.484934629384917,0.9848000685862931,889.0
1998,4,5,21,35888.875,8,8,101,175,402,46.51535758107168,-102.97193437840903,998.6021492285213,1002.6021492285213,309375,313.8106451956502,4.0,13.546673048953776,5.55738719102912,1,1,0,0,0,2,0,-1.4582085330729024,26.204516601440695,-11.168635959739492,28.48534920825734,-13.924115245485511,0.3546017636943118,210.0
1998,4,6,0,35889.0,7,7,101,165,397,44.3885073191411,-100.912839370024,999.2030262969075,1003.2030262969075,641250,451.79222493902637,4.0,12.054032475169427,9.693243388532647,1,1,0,0,0,0,0,0.6008770683861804,54.53804722876593,-78.83165295311072,95.85837523579666,5.951221357167263,0.2856297933493007,244.0
1998,4,6,3,35889.125,9,11,101,163,396,43.95396543350377,-100.52279758839173,1001.6751897364907,1010.5994678906176,9581250,1746.3695476612174,8.924278154126805,10.50467458483237,9.301106485291603,2,0,0,0,0,0,0,2.472163439583237,10.407471453172374,-16.10628436581038,19.176231593327866,24.676760684650603,10.070751609089648,4639.0
1998,4,6,6,35889.25,9,9,101,172,399,45.961887297515744,-101.89635805026744,1002.604162364493,1004.604162364493,127500,201.4559765517849,2.0,10.668592397359973,6.765592005116633,1,1,0,0,0,2,1,0.9289726280023751,-35.389656904258885,74.42357479227256,82.40932168548741,8.95300051201065,0.11767238603878467,197.0
1998,4,6,9,35889.375,9,9,101,169,395,45.436395562193525,-100.55608414094945,1003.3459694598175,1003.3459694598175,625,14.104739588693906,0.0,10.243480671499594,4.159068112219829,1,1,0,0,0,0,0,0.7418070953244751,34.858132225861844,-19.477338320492066,39.93064099568872,7.213463617362937,0.12996858139009954,197.0
1998,4,6,12,35889.5,9,9,101,167,390,45.16359384779875,-99.00319251197706,1004.6741618350005,1004.6741618350005,625,14.104739588693906,0.0,9.64031226908101,2.47282216794003,1,1,0,0,0,0,0,1.3281923751829892,40.5825766176155,-10.111388873545478,41.82326756575449,12.976575958512202,0.573301032059381,684.0
1998,4,6,15,35889.625,10,10,101,165,389,44.71960921828958,-98.62437431560946,1005.5111887524691,1005.5111887524691,625,14.104739588693906,0.0,8.84926899102378,3.714656640098328,1,1,0,0,0,0,0,0.8370269174686109,9.976865529186204,-16.456279436528305,19.244401229463293,8.241586120494524,0.0,0.0
1998,4,6,18,35889.75,10,10,101,167,378,45.531806862201414,-95.48948883431298,1004.6770060623229,1004.6770060623229,625,14.104739588693906,0.0,9.08010859695669,3.448294474245267,1,1,0,0,0,0,0,-0.8341826901462628,81.39057801129239,30.104085811886694,86.77950317662409,-8.098469478788427,0.02662044604629285,43.0
1998,4,6,21,35889.875,13,13,101,167,377,45.55442766925595,-95.1944289077348,1003.7055123386183,1003.7055123386183,625,14.104739588693906,0.0,8.562181883678498,3.4127844507914413,1,1,0,0,0,0,0,-0.9714937237046252,7.657998659377178,0.8384396603566951,7.703760414958509,-9.427868856122434,0.33235355655367704,287.0
1998,4,7,0,35890.0,13,13,101,167,377,45.55442766925595,-95.1944289077348,,,0,0.0,,8.562181883678498,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
