year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,3,31,6,-2.908230625994911,-22.56094426588447,4.894772481659893,2,0,0,0,2,438125,1,6.0,2,63.26334516868888,19.50720452719691,996.7191619461424,1002.7191619461424,17.377253297686146,2,822.0,373.442791983288,35883.25,1,48.76804713464139,49.38110046630021,-7.756975050638679,399,248,2.497517389353637,1601.0
1998,3,31,9,-1.5069577416534594,-11.737668091248361,5.120997649400306,0,0,0,0,0,783750,1,10.0,3,62.808921636278036,20.695450734063282,995.2122042044889,1005.2122042044889,18.24069614768871,3,822.0,499.4750977741993,35883.375,1,20.125266481614005,26.243468522456187,-16.843197117328184,402,247,2.162991926341638,1644.0
1998,3,31,12,-0.662918986149889,-5.1894479403764855,4.739964619777238,0,0,0,0,0,1176875,1,12.0,3,62.25569598290444,22.278501846780703,994.549285218339,1006.549285218339,18.02006379163073,3,822.0,612.05469306472,35883.5,1,27.31443858675602,34.15473160869245,-20.50529531492168,406,246,2.003954046527554,1696.0
1998,3,31,15,-1.7256134898183517,-13.712377836931822,4.3138866853919176,0,0,0,0,0,736250,1,10.0,4,60.67659354251106,25.87238983392829,992.8236717285207,1002.8236717285207,18.45797392647637,4,822.0,484.10293709377135,35883.625,1,65.22867014699953,87.63828669047692,-58.52939334126192,416,243,1.855539511801125,1295.0
1998,3,31,18,-1.2941090486066242,-10.359892667987367,3.7026939395030056,0,0,0,0,0,643125,1,10.0,4,59.932819735075675,28.593227853097375,991.5295626799141,1001.5295626799141,19.34621386351747,4,822.0,452.4522577598109,35883.75,1,50.522710514992376,57.5546399979892,-27.56795798597381,423,243,1.6750393372282342,1230.0
1998,3,31,21,-1.576438745153573,-12.699383479278204,4.788150769618223,0,0,0,0,0,634375,1,10.0,3,59.320280679196244,31.39945748334126,989.9531239347605,999.9531239347605,20.71400152782886,3,822.0,449.3638103450724,35883.875,1,53.06743096277503,57.7201201648774,-22.70374512848031,430,244,1.4057575307247783,1200.0
1998,4,1,0,-1.0479788743109384,-8.509835757319339,4.219814547201749,0,0,0,0,0,705625,1,10.0,1,58.5616859269717,35.008956579831,988.9051450604496,998.9051450604496,20.2099981661324,1,9.0,473.92764578407673,35884.0,1,69.77173804044061,75.22418334740689,-28.11729594218513,439,246,1.3053770974311036,1401.0
1998,4,1,3,-1.689322542344453,-13.805936016508186,6.751091707276283,0,0,0,0,0,654375,1,10.0,2,57.967687090018,37.80376457091863,987.2158225181051,997.2158225181051,20.193353323555446,2,9.0,456.39240985309783,35884.125,1,54.93968646130401,59.18697260892984,-22.016552367339905,446,248,1.4623663787972268,1706.0
1998,4,1,6,-1.208049095934257,-9.94625721979954,4.260257203045476,0,0,0,0,0,629375,1,10.0,3,57.29708869495948,40.49339311623168,986.0077734221709,996.0077734221709,20.27144012104763,3,9.0,447.58941521993484,35884.25,1,53.85786716875437,59.31674578436586,-24.855713115497117,453,250,1.5500182619650604,1884.0
1998,4,1,9,-0.9120220416197844,-7.52939768206103,5.735864610373755,0,0,0,0,0,655000,1,10.0,4,57.05578702360567,43.323528953193254,985.0957513805511,995.0957513805511,19.909516550748485,4,9.0,456.61031027604156,35884.375,1,57.042273599009,57.73918306575332,-8.943840548465534,459,254,1.4673664741204067,1774.0
1998,4,1,12,-0.8158226219567587,-6.7482623557186745,7.472834038741641,0,0,0,0,0,656250,1,10.0,4,56.88506576755904,46.94619511703076,984.2799287585943,994.2799287585943,19.613571542277274,4,9.0,457.04579946446574,35884.5,1,73.34805637355662,73.62050097045639,-6.327779180923625,466,260,1.585067423946584,1777.0
1998,4,1,15,-1.3824076026680996,-11.424240530273362,9.55288713806549,0,0,0,0,0,548125,1,10.0,3,56.96710836590084,49.46281847204053,982.8975211559263,992.8975211559263,20.980838879187214,3,9.0,417.7003786980451,35884.625,1,50.84518544309188,50.93603829829798,3.040906901448312,470,265,1.7524139531365392,1825.0
1998,4,1,18,-2.162592413590319,-17.823817388618817,11.382489806145314,0,0,0,0,0,621250,1,12.0,3,57.204593901259834,51.18525491558235,980.7349287423359,992.7349287423359,23.515867217898958,3,9.0,444.6909227673531,35884.75,1,34.57854768592711,35.68134145015458,8.80239556112903,472,269,1.7004013793735886,1790.0
1998,4,1,21,-1.7993537740016472,-14.749940916934241,12.34715758450824,0,0,0,0,0,725625,1,14.0,4,57.69074369127519,53.57299836361139,978.9355749683342,992.9355749683342,25.228028574364558,4,9.0,480.5971401934401,35884.875,1,47.30070542363029,50.61665518780646,18.019130079674945,474,275,1.741383256610113,1771.0
1998,4,2,0,-1.7801142191728285,-14.473655661012645,9.431060420414287,0,0,0,0,0,623750,1,14.0,5,58.4407495515611,56.13855976618363,977.1554607491614,991.1554607491614,26.7102180886543,5,9.0,445.5847747703454,35885.0,1,49.76647954141014,57.00424584503447,27.798948872493998,475,282,2.042256667616776,1987.0
1998,4,2,3,-1.7252934821485542,-13.89530223359685,14.49735242480514,0,0,0,0,0,2060000,1,24.0,4,59.34264380602439,57.07383093495021,975.4301672670128,999.4301672670128,28.5878428826616,4,9.0,809.7643889049511,35885.125,1,17.67604514243717,37.81428018558742,33.42868848873125,473,286,2.290221287134669,2399.0
1998,4,2,6,-0.14352323466635425,-1.1581246524347975,10.519056221215505,0,0,0,0,0,2423125,1,26.0,4,59.15901054579958,59.758724460756454,975.2866440323465,1001.2866440323465,29.74765786680684,4,9.0,878.2395134353143,35885.25,1,51.01390644908956,51.46596175100805,-6.806362300066182,477,291,1.9542304767092435,2487.0
1998,4,2,9,-0.40015384645128504,-3.1968404181782755,12.829144969724075,0,0,0,0,0,2198125,1,26.0,4,60.13657135779482,61.1987285736275,974.8864901858952,1000.8864901858952,30.269977696997632,4,9.0,836.4717081693468,35885.375,1,26.576078808214536,44.9348155144798,36.233267593468646,475,296,2.238147385416269,2567.0
1998,4,2,12,0.8614469426585128,6.8248904327823325,10.665048222443584,0,0,0,0,0,2390000,1,26.0,4,60.98434677002106,62.33516493335028,975.7479371285538,1001.7479371285538,29.282166111473337,4,9.0,872.2159296752494,35885.5,1,20.430952001781122,37.4808562289613,31.42277492451905,473,300,2.373810835442933,2416.0
1998,4,2,15,0.5218086875132576,4.097495744145237,9.586791930236359,0,0,0,0,0,2035000,1,24.0,4,61.92035912800207,62.918784593157184,976.269745816067,1000.269745816067,28.60843181432219,4,9.0,804.8357710638948,35885.625,1,10.18204221706593,36.156566832767524,34.69327516136624,470,303,2.349732358377956,2438.0
1998,4,2,18,-0.9077060210912896,-7.093907533763967,14.600757848875729,0,0,0,0,0,2402500,1,26.0,6,62.43707804103067,62.90931421646441,975.3620397949758,1001.3620397949758,29.450129022255865,6,9.0,874.4938544990223,35885.75,1,-0.16242449986480822,19.152862603828478,19.152173876690213,468,304,2.4472483838234758,3062.0
