year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,4,25,0,35908.0,20,20,608,418,517,51.63053297697537,159.62356478616363,1002.4401363331314,1002.4401363331314,625,14.104739588693906,0.0,11.363477190655283,6.017350844215253,1,1,3,0,0,0,0,,,,,,1.51678098237376,1596.0
1998,4,25,3,35908.125,20,20,608,414,517,51.95166414979247,160.91275549480238,1003.0688362231692,1003.0688362231692,625,14.104739588693906,0.0,10.970762569545514,4.347202360924203,1,1,0,0,0,0,0,0.6286998900378239,29.450028459362027,11.902719068226352,31.764428177984765,5.531187170740437,1.414510405610467,1446.0
1998,4,25,6,35908.25,22,22,608,411,516,52.404536692311865,161.7849955075022,1003.7006582341476,1003.7006582341476,625,14.104739588693906,0.0,10.710008339321542,4.1600990144443495,1,1,0,0,0,0,0,0.6318220109783579,19.723573692614902,16.785709714926213,25.89940944967238,5.524651803842675,1.3697629370591486,1444.0
1998,4,25,9,35908.375,17,17,608,408,515,52.847507677791725,162.67745079337578,1004.4787560321914,1004.4787560321914,625,14.104739588693906,0.0,10.45639633735046,3.727573306418344,1,1,0,0,0,0,0,0.7780977980438911,19.977451112609433,16.41870874536678,25.85870356034663,6.763626471164572,1.034491289581979,1162.0
1998,4,25,12,35908.5,19,19,608,406,514,53.21276043687445,163.24973549497426,1004.9945930830008,1004.9945930830008,625,14.104739588693906,0.0,10.253956587391652,3.699249277821145,1,1,0,0,0,0,0,0.5158370508093504,12.702503014923908,13.538084584308807,18.564302223785592,4.4624562066698354,1.2848182160543913,1375.0
1998,4,25,15,35908.625,18,18,608,405,513,53.50719748674857,163.48928442291637,1004.2297791525251,1004.2297791525251,625,14.104739588693906,0.0,10.875361562768767,3.560930885694834,1,1,0,0,0,0,0,-0.7648139304756478,5.28045814452371,10.913302054064115,12.123671058689558,-6.591091211070819,2.0182299362650093,1990.0
1998,4,25,18,35908.75,19,19,608,401,512,53.9930198329345,164.77667695378545,1003.7994899144691,1003.7994899144691,625,14.104739588693906,0.0,11.406618265195158,4.319580553948908,1,1,0,0,0,0,0,-0.43028923805613883,28.05176701121017,18.006993382144437,33.333968307355974,-3.685207137078178,2.7183392941479187,2174.0
1998,4,25,21,35908.875,21,21,608,397,510,54.68763282185392,166.00855384860049,1003.0214861057949,1003.0214861057949,625,14.104739588693906,0.0,12.373479702187922,4.794081568582333,1,1,0,0,0,0,0,-0.7780038086741115,26.39238701323378,25.745813449750713,36.870109878405245,-6.605494699563368,2.1028301434255967,1582.0
1998,4,26,0,35909.0,20,20,608,388,506,56.06479208077604,168.9912252230332,1001.6485842760096,1005.6485842760096,585000,431.52205438136946,4.0,12.789730136520726,5.428490304039006,1,2,0,0,0,0,2,-1.37290182978526,61.71177222695553,51.044374257906505,80.08664666954702,-11.464497693487742,6.284283957663728,3272.0
1998,4,26,3,35909.125,18,18,608,379,502,57.33447654282045,172.20792192178158,1000.7145918951815,1004.7145918951815,474375,388.58493570702876,4.0,12.43919269947188,4.9416749804378926,1,1,0,0,0,0,0,-0.933992380828131,64.34474311200424,47.060823539588476,79.71804738184511,-7.686641192350486,5.98453535979982,3171.0
1998,4,26,6,35909.25,19,19,608,374,499,58.17013870792105,174.06583454045108,998.8877103063336,1002.8877103063336,326875,322.56401542380166,4.0,13.046203046513213,4.947242447569442,1,1,0,0,0,0,0,-1.8268815888479002,36.31736213121035,30.973797715997815,47.731823107032305,-14.89729245481348,5.475475747862429,3226.0
1998,4,26,9,35909.375,22,22,608,369,496,58.967838853126246,176.0188013435784,997.1100867156993,999.1100867156993,83750,163.27416503504918,2.0,13.936848002483785,4.598742672211229,1,1,0,0,0,0,0,-1.777623590634321,37.315385581251164,29.566736376815335,47.609136739217846,-14.37280051556111,4.809611700159996,3036.0
1998,4,26,12,35909.5,21,21,608,365,495,59.25156249161245,177.67561702905186,992.525938929769,996.525938929769,205625,255.83680412822147,4.0,17.41389764069515,3.708948241233884,1,1,0,0,0,0,0,-4.584147785930254,31.396175743641454,10.516209722933304,33.11058015593108,-36.95503292843044,4.7927168906164015,3260.0
1998,4,26,15,35909.625,22,22,608,360,493,59.74248996553945,179.78541006887062,989.3067254148269,997.3067254148269,645625,453.3308066604451,8.0,19.05160000941002,3.5664962797323096,1,1,0,0,0,0,0,-3.2192135149420937,39.40202953235096,18.19621481703735,43.40071617998978,-25.820970014476657,4.878815034008552,3538.0
1998,4,26,18,35909.75,24,24,608,355,491,60.18946997073198,-178.04007274087365,986.1116368213529,1002.1116368213529,2225000,841.5696624516205,16.0,21.181991807821504,3.9529992050243163,1,1,0,0,0,0,0,-3.1950885934740656,-40.066362043890116,16.567302962989107,43.356532320972654,-25.51213991234688,5.662130187151059,4284.0
1998,4,26,21,35909.875,24,24,608,349,488,60.80401720927888,-175.32862196465047,983.0551356060231,1003.0551356060231,2756875,936.7713528246568,20.0,23.055949686288546,3.8043433873967296,1,1,0,0,0,0,0,-3.056501215329772,49.020188570088045,22.778178369946556,54.05390177683838,-24.2578718566969,6.561510727159953,4196.0
1998,4,27,0,35910.0,21,21,608,345,482,62.094124639335725,-173.24946053782102,978.559688516143,1004.559688516143,3605000,1071.2175967993455,26.0,25.785130236781434,4.977617461023401,1,1,0,0,0,0,0,-4.495447089880181,36.066013017784,47.81780034958982,59.894067529866405,-35.24357733075098,11.416735878049263,5017.0
1998,4,27,3,35910.125,19,19,608,342,478,62.9184991453737,-171.5993174636821,974.7485557130693,1004.7485557130693,3841875,1105.8511626717002,30.0,28.922680637480145,5.684429766824105,1,1,0,0,0,0,0,-3.8111328030735603,27.8439272579533,30.55542090884602,41.33906181885287,-29.655765453257956,6.284079969301416,3943.0
1998,4,27,6,35910.25,19,19,608,340,473,63.983628521508194,-170.25140575831463,970.1769945063348,1006.1769945063348,4442500,1189.1558642043062,36.0,32.83661457759784,5.678730284684644,1,1,0,0,0,0,0,-4.5715612067344775,21.91358201005263,39.4789942820799,45.15302942257363,-35.2440263234201,5.576383411572383,4144.0
1998,4,27,9,35910.375,17,17,608,340,470,64.66339570711257,-169.9920201985587,966.8920785247445,1006.8920785247445,4514375,1198.7369154409778,40.0,36.38295618395611,7.57179824167717,1,1,0,0,0,0,0,-3.284915981590311,4.114218820341916,25.195554112885574,25.529252702674256,-25.18071509342683,4.8552717195340165,4320.0
1998,4,27,12,35910.5,17,17,608,340,468,65.1157281996084,-169.8113719915465,965.3466430636469,1007.3466430636469,4617500,1212.3513927297042,42.0,38.24606481447658,9.004961131495875,1,1,0,0,0,0,0,-1.5454354610976588,2.817470250394421,16.765692774007753,17.000782123310486,-11.802875092057086,4.42321119861282,4658.0
1998,4,27,15,35910.625,16,16,608,340,466,65.56737938103556,-169.62415507994896,964.6138054077938,1006.6138054077938,4300000,1169.928421139644,42.0,39.34694297023876,9.446636114460926,1,1,0,0,0,0,0,-0.7328376558530727,2.8702065823148613,16.740439995907526,16.984711274606465,-5.576646270802362,10.618455286654589,7258.0
1998,4,27,18,35910.75,19,19,608,340,465,65.79294787706263,-169.52797165613836,964.4073511426305,1006.4073511426305,4151250,1149.5146432388153,42.0,40.1232132225059,10.284772001694218,1,1,0,0,0,0,0,-0.20645426516333829,1.4617905554940374,8.360690789684204,8.487519196375455,-1.568254243824753,4.332421059888121,4256.0
1998,4,27,21,35910.875,20,20,608,340,464,66.01834398585711,-169.43000877917294,965.2227666326393,1005.2227666326393,3776250,1096.3656815595514,40.0,39.93673472582743,11.209517348595327,1,1,0,0,0,0,0,0.8154154900087451,1.4757951198736925,8.35430126112441,8.483650204803821,6.183117978575367,3.923750524920467,3767.0
1998,4,28,0,35911.0,15,15,608,340,464,66.01834398585711,-169.43000877917294,969.3137468525736,1005.3137468525736,3688750,1083.5892176745108,36.0,36.77705503377211,12.925310614579066,1,1,0,0,0,0,0,4.0909802199342815,0.0,0.0,0.0,31.021011567490067,3.682496204550479,3585.0
1998,4,28,3,35911.125,12,12,608,339,463,66.20009962939312,-168.79656513477067,971.9444293821292,1005.9444293821292,3808750,1101.0734666690107,34.0,34.611347420767075,15.997403560323512,1,1,0,0,0,0,0,2.6306825295556338,9.474590027221462,6.736768483406669,11.625485184840493,19.919882658862406,3.9846227432433174,4151.0
1998,4,28,6,35911.25,15,15,608,338,463,66.15453899375898,-168.26487474140086,974.7450352040241,1006.7450352040241,3959375,1122.634493327613,32.0,32.42966410136355,15.127411776031222,1,1,0,0,0,0,0,2.800605821895006,7.966984378982521,-1.688703845739351,8.143989241984936,21.214011526541757,3.9978216222610974,3788.0
1998,4,28,9,35911.375,16,16,608,338,463,66.15453899375898,-168.26487474140086,978.1610052652072,1008.1610052652072,4299375,1169.8433941820738,30.0,30.5223560154006,14.979562805603127,1,1,0,0,0,0,0,3.415970061183034,0.0,0.0,0.0,25.875268731400638,4.073074731810129,3490.0
1998,4,28,12,35911.5,17,17,608,337,462,66.33072594512535,-167.61924307119284,983.4430405936074,995.4430405936074,602500,437.92888284027794,12.0,25.974765283271143,14.09812978787908,1,1,0,0,0,0,0,5.282035328400234,9.606944953613299,6.530365044304384,11.616327257512532,39.9562099699693,0.5231806356066119,1145.0
1998,4,28,15,35911.625,18,18,608,336,462,66.28057276689108,-167.08705924614895,986.5164466722146,996.5164466722146,453750,380.04356441846903,10.0,23.86873340989034,13.69897422160364,1,1,0,0,0,0,0,3.0734060786070767,7.934672654296006,-1.8589263249174428,8.14951760611043,23.25786055968341,0.5827177790976472,1300.0
1998,4,28,18,35911.75,17,17,608,335,461,66.4510638199169,-166.4295656148385,989.8640812310149,999.8640812310149,635000,449.5851173323102,10.0,21.55984135556115,11.65278040364683,1,1,0,0,0,0,0,3.3476345588003458,9.73654853517658,6.319246711586655,11.607465545059695,25.30010644378766,0.49471934694730185,1184.0
1998,4,28,21,35911.875,16,16,608,334,461,66.39629339404021,-165.89736516026653,992.7709180978173,1000.7709180978173,524375,408.55078823522695,8.0,19.09697274015118,10.309789702607668,1,1,0,0,0,0,0,2.9068368668024775,7.8984292826752815,-2.0300644958834413,8.155142364843721,21.977897159061886,0.2732461331474458,879.0
1998,4,29,0,35912.0,13,13,608,334,460,66.6183055892387,-165.76271953423893,996.6599727161594,1000.6599727161594,130625,203.9098547955877,4.0,15.701750110417075,8.880104192712606,1,1,0,0,0,0,0,3.889054618342052,1.9805570728355584,8.228876586431314,8.463865322267152,29.3547280392062,0.1509617071610395,492.0
1998,4,29,3,35912.125,13,13,608,334,459,66.84008905167238,-165.62553271869467,999.0232988476928,1003.0232988476928,174375,235.59559928678317,4.0,13.703257763562942,7.404131565524512,1,1,0,0,0,0,0,2.3633261315333947,1.9998550737045777,8.220398612096535,8.460163926164821,17.808801714688663,0.02449707143971227,67.0
1998,4,29,6,35912.25,20,20,608,333,459,66.78223368609444,-165.08650455400024,1001.2416209739961,1003.2416209739961,53125,130.03927369650248,2.0,12.10775892799837,8.473248245476206,1,1,0,0,0,0,0,2.2183221263032467,7.876260556432422,-2.144407710477828,8.16296299033445,16.72335881895495,0.0173252437258412,47.0
1998,4,29,9,35912.375,21,21,608,332,458,66.94278313806109,-164.40091419716077,1003.2964537092104,1005.2964537092104,65625,144.5305721320277,2.0,10.640549366745875,7.825241152496674,1,1,0,0,0,0,0,2.054832735214295,9.952324885210098,5.950761511418207,11.595703220872311,15.47231720721038,0.015471570485355853,43.0
1998,4,29,12,35912.5,24,24,608,332,458,66.94278313806109,-164.40091419716077,1005.7066682802396,1005.7066682802396,625,14.104739588693906,0.0,8.457458244194147,9.660010234250512,1,1,0,0,0,0,0,2.4102145710292096,0.0,0.0,0.0,18.148243280986733,0.01737209602945589,55.0
1998,4,29,15,35912.625,24,24,608,332,458,66.94278313806109,-164.40091419716077,,,0,0.0,,8.457458244194147,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
