year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,4,8,6,35891.25,15,11,180.0,503,438,52.68630819323124,118.68034957947539,,,0,0.0,,10.395454455044433,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,4,8,9,35891.375,21,21,192.0,492,446,53.948215809294126,123.13771515966619,996.7086765940282,996.7086765940282,625,14.104739588693906,0.0,11.016246987760493,6.011807104206891,1,1,3,0,0,3,0,,,97.21399610310137,46.772574933440744,107.88065074070576,0.11457388160306413,117.0
1998,4,8,12,35891.5,20,20,192.0,493,447,53.62109687362301,123.24206447941583,997.8049193823023,997.8049193823023,625,14.104739588693906,0.0,11.255932340438955,7.089801182980226,1,1,0,0,0,0,0,9.433458339916605,1.096242788274103,2.294022553609213,-12.124655351998486,12.339765268481134,0.5492743561177874,781.0
1998,4,8,15,35891.625,19,19,192.0,483,455,54.448251993965165,127.71404087351979,998.864791667565,1000.864791667565,88125,167.48450292473797,2.0,11.166206460331688,14.125735194435181,1,1,0,0,0,0,0,9.025435627823667,1.0598722852626816,96.35930302642356,30.658484310038993,101.11902857487816,0.5578093796711048,830.0
1998,4,8,18,35891.75,22,22,192.0,482,455,54.634485087963604,127.93968806121237,998.9564691993797,1000.9564691993797,93750,172.74707473566775,2.0,10.799591194819548,8.000353227480081,1,1,0,0,0,0,0,0.7788829280348684,0.09167753181478475,4.840774145970626,6.902725075315065,8.430937539661945,0.4088855769077566,413.0
1998,4,8,21,35891.875,19,19,192.0,479,458,54.74389266923175,129.4976595738175,999.9952359579524,1001.9952359579524,180000,239.3653682408596,2.0,9.94777610241674,4.003035539861084,1,1,0,0,0,0,0,8.813327463566328,1.0387667585726013,33.33226948420682,4.055189324489962,33.57803969003019,0.6211410752496821,479.0
1998,4,9,0,35892.0,16,16,192.0,472,472,53.74421348802857,135.0,999.5916488930684,1003.5916488930684,424375,367.53606346758164,4.0,13.006290356332325,13.81849314670173,1,1,0,0,0,0,0,-3.4674921000890024,-0.40358706488405005,120.58058664018618,-37.053084407326345,126.14518991458968,0.9001142144489018,1040.0
1998,4,9,3,35892.125,22,22,192.0,473,474,53.24211376690233,135.25129566720898,996.6199458443463,1002.6199458443463,510625,403.15875983611977,6.0,14.71030173514203,20.719113382632496,1,2,0,0,0,0,0,-25.69807327641761,-2.97170304872212,5.573979842449189,-18.610313886295433,19.42712109990748,0.9686917880207698,1222.0
1998,4,9,6,35892.25,16,16,192.0,473,477,52.73417069552776,135.99203556598863,996.2210636404611,1002.2210636404611,558750,421.7293550432469,6.0,13.853459005677488,7.364764391850623,1,1,0,0,0,0,1,-3.4725010300794814,-0.3988822038851504,16.624616756721245,-18.826897520369034,25.116328405050258,0.8836957770814688,1392.0
1998,4,9,9,35892.375,13,13,192.0,462,486,52.864970138589335,140.98295650281608,997.2333687894711,1001.2333687894711,348125,332.88380724771235,4.0,14.631588909741453,10.406733362069135,1,1,0,0,0,0,0,8.797446010400552,1.0123051490100625,111.65419866399543,4.84807815879364,111.75940202565836,0.7345917100602055,935.0
