year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,4,26,9,35909.375,24,24,617.0,449,551,41.12183658813866,154.95035672294415,1011.615416076299,1011.615416076299,625,14.104739588693906,0.0,8.491063872838453,4.40884620221077,1,1,0,0,0,0,0,16.68128709999063,1.5834776903208694,53.84414612062649,52.80654822272481,75.41699812812982,3.133002867700894,1480.0
1998,4,26,12,35909.5,24,24,617.0,443,550,41.95752369616728,156.33118952986158,1013.2322351764985,1013.2322351764985,625,14.104739588693906,0.0,8.608354525046158,2.3625936267020733,1,1,0,0,0,0,0,16.754404617192723,1.6168191001995,38.05951565105532,30.974722225015288,49.070970527489884,2.567725552750473,1373.0
1998,4,26,15,35909.625,25,25,617.0,434,548,43.261987183293336,158.4348063148589,1013.6578053607859,1013.6578053607859,625,14.104739588693906,0.0,8.720239527944836,3.466740902347228,1,1,0,0,0,0,0,4.302180930282043,0.42557018428735316,56.778775740415945,48.34990725382921,74.57575280233068,3.393544827782967,1515.0
1998,4,26,18,35909.75,25,25,617.0,425,545,44.71960921828957,160.5518873797565,1013.905100461346,1013.905100461346,625,14.104739588693906,0.0,9.01190141435454,2.107404647109215,1,1,0,0,0,0,0,2.4349322894018632,0.2472951005601499,55.75565642311423,54.02672508563282,77.6374925319649,4.150295073900965,1588.0
1998,4,26,21,35909.875,25,25,617.0,410,539,47.20768125932616,164.28674042544995,1014.2421200088835,1014.2421200088835,625,14.104739588693906,0.0,8.911604662892971,1.8046712175534048,1,1,0,0,0,0,0,3.1818932541376057,0.3370195475374931,94.03399416507342,92.22032936314717,131.707939041215,10.152463468728662,3258.0
1998,4,27,0,35910.0,22,22,617.0,408,540,47.102879650925104,164.95997471919628,1013.9733979103968,1013.9733979103968,625,14.104739588693906,0.0,10.07113613603429,2.1173773108117895,1,1,0,0,0,0,0,-2.5413861341752924,-0.26872209848675993,16.985337558045227,-3.8844690527959336,17.42385697206193,9.078011628073716,2789.0
1998,4,27,3,35910.125,20,20,617.0,402,540,47.45692123804818,166.75063404821285,1013.9414950856396,1015.9414950856396,183750,241.84590462993484,2.0,9.725651876018784,2.5263118446824957,1,1,0,0,0,0,0,-0.29999796549179303,-0.03190282475712593,44.875212325955935,13.12254276975807,46.75452716094728,14.43060081604598,4159.0
1998,4,27,6,35910.25,21,21,617.0,397,540,47.71779324560265,168.26340471421744,1013.8619668650404,1015.8619668650404,198750,251.5235374254831,2.0,9.29191924846217,2.7488859550849885,1,1,0,0,0,0,0,-0.7447388993798377,-0.0795282205993135,37.72287459004946,9.66921458121266,38.942380229694926,12.574873854537051,4461.0
1998,4,27,9,35910.375,18,18,617.0,391,540,47.98916166178837,170.1007063397974,1015.1397224006278,1017.1397224006278,181875,240.60883306661233,2.0,8.776331210461379,3.225451827511497,1,1,0,0,0,0,0,11.914310573641222,1.2777555355874939,45.57598065558037,10.058263710473891,46.67267596342931,6.900284157399606,3450.0
1998,4,27,12,35910.5,18,18,617.0,375,540,48.48572703306691,175.09190443825474,1015.338049294927,1015.338049294927,625,14.104739588693906,0.0,7.5486837079542095,3.5852697177145454,1,1,0,0,0,0,0,1.8350243323559619,0.19832689429924358,122.59657204782017,18.405183344514604,123.97044104068341,4.549644186930855,2329.0
1998,4,27,15,35910.625,18,18,617.0,375,540,48.48572703306691,175.09190443825474,,,0,0.0,,7.5486837079542095,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
