year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,4,19,0,35902.0,15,15,456,309,469,62.73418070442631,-155.24145247429328,995.7759437315862,995.7759437315862,625,14.104739588693906,0.0,9.166440795568969,8.188376351824264,1,1,3,0,0,0,0,,,,,,0.028888399040224298,28.0
1998,4,19,3,35902.125,12,12,456,312,461,64.69618803909978,-154.92133212048537,996.252887824384,996.252887824384,625,14.104739588693906,0.0,9.394060866333897,6.647270687967612,1,1,0,0,0,0,0,0.4769440927977848,5.07141749718658,72.72175388503439,72.89837284566977,3.655052888494284,0.024454360593868917,57.0
1998,4,19,6,35902.25,14,14,456,320,448,68.16582750977119,-155.94747058695114,998.1264995075632,998.1264995075632,625,14.104739588693906,0.0,10.129449522562421,9.943829502439039,1,1,0,0,0,0,0,1.8736116831791878,-14.145425487788833,128.6021021414575,129.3777173141977,13.983909904463276,0.38801039329585096,591.0
1998,4,19,9,35902.375,14,14,456,319,445,68.69238464875819,-154.65382405805332,999.1908689950039,999.1908689950039,625,14.104739588693906,0.0,10.456584760558384,9.069832699505495,1,1,0,0,0,3,0,1.0643694874408538,17.423141208374755,19.51682748127605,26.162423521165973,7.915229983359179,0.4294752755277918,595.0
1998,4,19,12,35902.5,11,11,456,321,430,71.94009756309558,-151.3610774553463,999.2623515932532,1003.2623515932532,735000,483.6918092598697,4.0,12.178713000103802,2.572754613180732,1,2,0,0,0,0,2,0.07148259824927664,37.83078197415411,120.37639975744392,126.18100365482884,0.5209096657936818,0.6906897441703523,744.0
1998,4,19,15,35902.625,13,13,456,324,429,72.45844257866928,-152.94244708915866,997.8802014768333,1005.8802014768333,1265625,634.7132814912258,8.0,14.294688427136627,3.769167583216622,1,1,0,0,0,0,1,-1.3821501164199435,-17.665428438529254,19.21244532776394,26.09952906450836,-10.042822258269581,0.9394090875013272,956.0
1998,4,19,18,35902.75,11,11,456,326,427,73.06700663617848,-153.6049654738023,997.4663352244222,1005.4663352244222,845000,518.6249645218626,8.0,15.435306692559847,4.180667543298114,1,1,0,0,0,0,0,-0.4138662524110987,-7.152041466594864,22.55641191108335,23.66312353520463,-2.9972941160696034,0.6526175209116312,714.0
1998,4,19,21,35902.875,11,11,456,328,426,73.46834892597249,-154.65382405805332,997.6156008218811,1007.6156008218811,1065000,582.2370898403304,10.0,16.24069423173891,5.433628514682714,1,1,0,0,0,0,0,0.1492655974588706,-11.06180483580294,14.875742157668249,18.53783242363631,1.0787343669827272,0.5442090285420941,687.0
1998,4,20,0,35903.0,12,12,456,330,425,73.86361879726893,-155.75407131879942,998.3959678509805,1008.3959678509805,915000,539.6791137872286,10.0,16.085250921057398,6.311862356728161,1,1,0,0,0,0,0,0.7803670290994341,-11.33378441233646,14.650668114537174,18.52287087110519,5.628279407580551,0.5824468027559426,763.0
1998,4,20,3,35903.125,13,13,456,330,423,74.27498395273358,-155.08197748418075,998.2982759765057,1010.2982759765057,1141250,602.7198002448991,12.0,16.70857522229368,6.378497088902223,1,1,0,0,0,0,0,-0.09769187447484001,6.751400233998302,15.247239428673106,16.675122647672374,-0.7031454276180463,0.5942971363211313,807.0
