year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,4,23,15,35906.625,6,6,561,545,267,42.13308063622458,63.49675654383689,1000.7791879688689,1004.7791879688689,615625,442.6731567216338,4.0,10.483967069255321,9.61580324925315,1,1,3,0,0,0,0,,,,,,1.112666878250782,375.0
1998,4,23,18,35906.75,5,6,561,543,266,42.461759167251,62.99948439943291,1001.2451864753082,1007.9623382689098,1985625,795.0119922074693,6.717151793601661,10.305400838385715,6.7574245523368885,2,0,0,0,0,1,0,0.4659985064392094,-13.597327048038071,12.182461715708312,18.256496824582925,4.7823167393522015,2.746676570269923,1365.0
1998,4,23,21,35906.875,5,5,561,543,279,43.826898758048735,66.31331832265604,998.8065100599794,1004.8065100599794,528750,410.2515719892848,6.0,14.319722822377226,7.256112571363192,1,1,0,0,0,0,1,-2.4386764153288096,88.60592366647418,50.59886555277896,102.03555705741627,-24.398680675263595,2.790281044701962,831.0
1998,4,24,0,35907.0,5,5,561,539,283,45.109936581133596,66.91708048569096,999.4379616562006,1003.4379616562006,285000,301.19481662601754,4.0,13.650013355075341,6.007123273601101,1,1,0,0,0,0,0,0.6314515962213045,15.793511415988027,47.55576554003835,50.109737965250254,6.175099701154433,2.6015033956478826,877.0
1998,4,24,3,35907.125,6,6,561,536,284,45.875861616246006,66.84059947990711,997.913963073548,1007.913963073548,938125,546.4562763626826,10.0,15.265182420501306,7.518593878735701,1,1,0,0,0,0,0,-1.5239985826527118,-1.9736077455182512,28.3889926981852,28.457512785743983,-14.70895203802545,1.7583892653313746,720.0
1998,4,24,6,35907.25,6,6,561,534,289,46.78840365234568,68.00072723676755,997.2393938115085,1009.2393938115085,1767500,750.0751454553404,12.0,15.725549010221048,11.139062918842392,1,1,0,0,0,0,0,-0.6745692620394402,29.44167519343895,33.82334825472667,44.84229170500187,-6.4124041685710225,1.9360149669088562,955.0
1998,4,24,9,35907.375,7,7,561,532,292,47.505085933183395,68.62937773065681,997.6308222748819,1005.6308222748819,597500,436.1079648376247,8.0,14.780951600538154,10.835611947598954,1,1,0,0,0,0,0,0.3914284633734496,15.740302203053274,26.563811215068004,30.877065594275898,3.677958420610882,0.5692151307689096,281.0
1998,4,24,12,35907.5,6,6,561,530,292,47.953686023558504,68.40166331221862,998.1335517768136,1004.1335517768136,418750,365.0921319878893,6.0,13.668846708177883,13.622267961402686,1,2,0,0,0,1,0,0.5027295019317535,-5.652681993692439,16.62735138066773,17.561936899385778,4.690270386331571,0.36178057159647636,275.0
1998,4,24,15,35907.625,6,6,561,530,295,48.214403182252504,69.27841366299948,999.0020771963768,1007.0020771963768,2196250,836.1148769942743,8.0,12.778298044403488,12.221652243720092,1,2,0,0,0,0,0,0.8685254195630842,21.65391789784288,9.66347511198568,23.712336695620845,8.069969586008217,1.3990482873508667,843.0
1998,4,24,18,35907.75,6,6,561,530,296,48.29895609805061,69.57295760411155,1000.2520689601067,1004.2520689601067,244375,278.90317035875347,4.0,11.607656790645011,10.208283183180102,1,1,0,0,0,0,0,1.2499917637299223,7.2626394386515685,3.1339517565846315,7.909967460644643,11.599108866263025,0.16234832180932643,264.0
1998,4,24,21,35907.875,7,7,561,529,300,48.85196807223143,70.6572714816435,1000.6874348095952,1004.6874348095952,440000,374.2410318509555,4.0,10.22787914603686,8.255977754238048,1,1,0,0,0,0,0,0.4353658494884439,26.445111364104445,20.49737530086638,33.45872545815894,4.005650540924379,0.2438023522505373,310.0
1998,4,25,0,35908.0,8,8,561,530,312,49.48683046816756,74.43256844631617,1000.2347770426541,1004.2347770426541,312500,315.39156525252,4.0,10.167656677635138,8.293542557329783,1,1,0,0,0,0,0,-0.4526577669411199,90.89305162963566,23.531159181835708,93.88962821839537,-4.125060827357846,0.29282509638064685,352.0
1998,4,25,3,35908.125,8,10,561,531,315,49.44218044364829,75.45395127746654,1000.6311715384758,1006.0888574217284,870000,526.2410103554245,5.457685883252707,9.469919612989933,7.543542585712276,2,0,0,0,0,0,0,0.3963944958217326,24.615348343980223,-1.6549520670327091,24.67091892167103,3.614742911611811,0.33734512863556554,495.0
1998,4,25,6,35908.25,8,8,561,533,334,49.87686453505548,81.63886752894855,999.1058691596922,1003.1058691596922,446875,377.1534573464513,4.0,9.750508067537014,10.187452024082305,1,1,0,0,0,0,1,-1.5253023787835263,147.69016661543603,16.11155521919308,148.5663741446104,-13.819982243613502,0.297136986664592,366.0
1998,4,25,9,35908.375,8,8,561,533,334,49.87686453505548,81.63886752894855,,,0,0.0,,9.750508067537014,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
