year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,4,15,21,35898.875,13,13,371,97,409,26.887294595076117,-100.67894719653515,997.9748777560135,999.9748777560135,465625,384.98446819881906,2.0,9.109264183001045,6.138189331887916,1,3,3,0,0,0,0,,,,,,0.0,0.0
1998,4,16,0,35899.0,14,14,371,100,411,27.565089049275908,-101.22498697730619,995.3747304760997,999.3747304760997,715625,477.27404318721887,4.0,11.090620732399689,11.586871917912212,1,2,0,0,0,0,0,-2.600147279913799,-17.941526336730337,25.12243487161156,30.871266594844354,-38.92839798168481,0.0,0.0
1998,4,16,3,35899.125,14,14,371,92,405,25.767985036586886,-99.65324957603562,997.8042259829494,997.8042259829494,625,14.104739588693906,0.0,9.470926075484066,17.356556216796744,1,1,0,0,0,2,0,2.42949550684978,52.46318642489937,-66.60961628786609,84.78930894794756,38.7185551264745,0.0,0.0
1998,4,16,6,35899.25,13,13,371,86,403,24.27132629059322,-99.03716097414242,998.8096201712718,1000.8096201712718,190000,245.92453796829673,2.0,8.857156972475416,23.209563946187846,1,1,0,0,0,0,0,1.0053941883223887,20.81685862485485,-55.47361982423427,59.250857372791415,16.945472325702845,0.0,0.0
1998,4,16,9,35899.375,10,10,371,86,403,24.27132629059322,-99.03716097414242,997.6830396773892,999.6830396773892,221250,265.379091712523,2.0,9.633818687753388,24.076018544288964,1,2,0,0,0,0,2,-1.1265804938826478,0.0,0.0,0.0,-18.988013660213767,0.0,0.0
1998,4,16,12,35899.5,9,9,371,84,396,24.010675628469695,-97.54695934005811,999.7298149119977,1003.7298149119977,821875,511.4791664450302,4.0,9.1760822296827,5.281716737688112,1,2,0,0,0,0,0,2.0467752346085035,50.45460982035704,-9.661010418227034,51.37122515986513,34.849437195892584,0.058479057893882753,143.0
1998,4,16,15,35899.625,10,10,371,79,395,22.70635920560929,-97.21298961966593,1001.5093207825995,1003.5093207825995,278750,297.87393436440806,2.0,8.7808974406489,2.8170599478847724,1,1,0,0,0,0,1,1.7795058706018607,11.41917843032525,-48.34445632041861,49.67478327019121,31.939142546679268,0.0,0.0
1998,4,16,18,35899.75,11,11,371,78,403,22.135146002555366,-98.78439512723489,1000.4553675965471,1004.4553675965471,373125,344.62933172080244,4.0,9.512726279730847,12.44436382393127,1,1,0,0,0,0,0,-1.0539531860523856,-53.95114058429028,-21.17200340399478,57.956701928979875,-19.379369659036062,0.0,0.0
1998,4,16,21,35899.875,11,11,371,78,403,22.135146002555366,-98.78439512723489,997.7024487917397,1003.7024487917397,542500,415.55157712936966,6.0,10.577197271838848,14.253474125849607,1,1,0,0,0,0,0,-2.752918804807414,0.0,0.0,0.0,-50.618786361373466,0.0,0.0
1998,4,17,0,35900.0,11,11,371,79,404,22.361634584621815,-99.01457848696234,998.9614548735284,1002.9614548735284,445625,376.6256006044354,4.0,8.61356951452069,14.562650186379106,1,1,0,0,0,0,0,1.2590060817886843,-7.890161403290383,8.39479375623623,11.520729541991516,22.927118431779313,0.0007764612187988552,3.0
1998,4,17,3,35900.125,10,10,371,71,393,20.60569797540882,-96.62340051682783,1001.7167115415135,1005.7167115415135,506875,401.6756447177361,4.0,7.8427320794659785,13.478824875289355,1,1,0,0,0,0,0,2.755256667985086,82.95812925169035,-65.08374748464476,105.4416682132124,54.24010811526481,0.0,0.0
1998,4,17,6,35900.25,10,10,371,71,393,20.60569797540882,-96.62340051682783,,,0,0.0,,7.8427320794659785,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
