year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,4,10,21,35893.875,11,11,240.0,268,319,67.44686457799895,-66.1247191460725,,,0,0.0,,9.864945602904147,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,4,11,0,35894.0,10,10,245.0,275,335,70.20173758109952,-73.83096831239038,1000.0637114123585,1000.0637114123585,625,14.104739588693906,0.0,8.679929112763144,11.681867181742273,1,1,3,0,0,3,0,,,-96.68166080354655,102.10930049828106,140.61882087395088,0.8214485234503224,1410.0
1998,4,11,3,35894.125,9,9,245.0,277,346,71.19791492434203,-80.70669140060288,999.6659066261157,1001.6659066261157,166875,230.4733439183804,2.0,9.988762867574017,5.008339490130675,1,1,0,0,0,0,0,-2.91143369299104,-0.397804786242923,-82.09354540846309,36.92328886894072,90.01488465043231,0.48997463825732845,950.0
1998,4,11,6,35894.25,9,9,245.0,278,356,71.65699965248788,-87.54095600989538,998.3512837486675,1002.3512837486675,426875,368.6170542239,4.0,12.010648819724317,6.429297468029254,1,1,0,0,0,0,0,-9.595527440429844,-1.314622877448128,-79.67590508151483,17.015964223271528,81.47265117207256,0.5631682709167299,1272.0
1998,4,11,9,35894.375,7,7,245.0,278,358,71.67091527333278,-88.94559549647816,997.3597074163339,1001.3597074163339,328125,323.1801841141507,4.0,12.569086476886964,4.7650248190829005,1,1,0,0,0,0,0,-7.23700480267166,-0.9915763323336432,-16.372086935398105,0.5157821463542827,16.380209456619628,0.500977962339863,1023.0
1998,4,11,12,35894.5,6,6,245.0,278,370,71.52116062845401,-97.34122581136417,995.5401266784144,1001.5401266784144,599375,436.7916986750201,6.0,14.847703425315615,5.0997355727296965,1,1,0,0,0,0,0,-13.291736747671616,-1.8195807379194593,-98.55171099703198,-5.5506522506593585,98.70789978948119,1.9361174569677686,2849.0
1998,4,11,15,35894.625,8,8,245.0,276,373,70.97371118274641,-99.18391925084435,993.6321901351141,1001.6321901351141,705000,473.71771104696137,8.0,15.780833735241195,5.316785180585867,1,1,0,0,0,0,0,-13.98244576333071,-1.9079365433003113,-22.26487576403214,-20.291200319020163,30.124035306950326,2.048353766573486,2676.0
1998,4,11,18,35894.75,7,7,245.0,273,377,70.13977871290025,-101.43725621890759,991.8398289718948,1005.8398289718948,2086875,815.0294128004205,14.0,16.797444852372283,6.329040743186197,1,1,0,0,0,0,0,-13.203107581818369,-1.7923611632193206,-28.372311776138957,-30.909686603686307,41.95708285213044,1.889231760770846,2305.0
1998,4,11,21,35894.875,12,12,245.0,269,379,69.1551683957689,-102.15959572852651,990.1179632304768,1002.1179632304768,880625,529.4446557673433,12.0,17.480383863304915,8.135167011431404,1,1,0,0,0,0,0,-12.764932080130238,-1.7218657414180052,-9.526980731704374,-36.494557328965435,37.7175831211308,0.3981424654006713,782.0
1998,4,12,0,35895.0,11,11,245.0,264,379,68.03898747970419,-101.54049774660935,989.8231787552281,1001.8231787552281,726875,481.0109130984897,12.0,17.338443879706332,9.034528593375434,1,1,0,0,0,0,0,-2.202115455981123,-0.294784475248598,8.581526564775558,-41.37121836129066,42.251867495763335,1.4496219302824924,2170.0
1998,4,12,3,35895.125,11,11,245.0,260,378,67.18560096019507,-100.53271182314204,988.2111332421024,1002.2111332421024,766250,493.86734077921125,14.0,18.754596341782467,13.082971039369875,1,1,0,0,0,0,0,-12.11650476800645,-1.6120455131257767,14.483581702790556,-31.63075047875729,34.78905740014831,1.3808903361238771,2376.0
1998,4,12,6,35895.25,12,12,245.0,258,375,66.84900195094684,-98.68252388126822,987.3409962755529,1003.3409962755529,856875,522.2564348322916,16.0,19.867206888788427,14.355481543186034,1,1,0,0,0,0,0,-6.556465304563357,-0.8701369665494713,26.960513811905525,-12.476034047329367,29.707250471089882,1.1978145723783515,2186.0
1998,4,12,9,35895.375,10,10,245.0,256,372,66.4883761317023,-96.88642733143199,987.3326221983418,1003.3326221983418,755625,490.431348659144,16.0,20.41205539515086,13.276486009899818,1,1,0,0,0,0,0,-0.06327004075313755,-0.008374077211046825,26.557103304114726,-13.36658717234372,29.731219089389608,0.9973529810151827,1938.0
1998,4,12,12,35895.5,13,13,245.0,257,369,66.7889023807835,-95.29521293661712,988.350775886949,1004.350775886949,762500,492.65737405943736,16.0,19.822941914478204,11.915256794471425,1,1,0,0,0,0,0,7.675215111719053,1.0181536886071263,23.243901388223794,11.138998073783135,25.775108725924248,0.10205456555066221,268.0
1998,4,12,15,35895.625,13,13,245.0,258,367,67.05489783700902,-94.22599817795846,989.9488080207818,1003.9488080207818,633750,449.14239431273614,14.0,18.38393337451813,9.473211171720687,1,1,0,0,0,0,0,12.02274531906908,1.598032133832894,15.44968784887528,9.85911508092748,18.327438577353252,0.09948468347566146,287.0
1998,4,12,18,35895.75,11,11,245.0,258,365,67.08413227760603,-93.10166402986846,991.1582445464426,1005.1582445464426,715625,477.27404318721887,14.0,17.285513657981717,9.736671713730248,1,1,0,0,0,0,0,9.097194417891929,1.2094365256607125,16.226534998313586,1.0835738258930214,16.262674143192324,0.09777013415107257,280.0
1998,4,12,21,35895.875,12,12,245.0,261,361,67.80127374210056,-90.87245712290203,993.2204103256485,1005.2204103256485,580625,429.905428746211,12.0,15.839579463230304,6.538085290880118,1,1,0,0,0,0,0,15.430854198267902,2.062165779205825,31.21589512196773,26.58083084608061,40.999666788080596,0.10002101338698903,298.0
1998,4,13,0,35896.0,15,15,245.0,264,358,68.48602662700864,-89.10014028509559,993.5278336293305,1007.5278336293305,773125,496.0779482660393,14.0,16.695975087050105,8.133056709045704,1,1,0,0,0,0,0,2.2893976802461147,0.30742330368215337,24.089862216217973,25.380348935667424,34.99262170361919,0.19273921774380304,479.0
1998,4,13,3,35896.125,12,12,245.0,265,358,68.71409006281192,-89.09061955080087,994.7125978439049,1006.7125978439049,565000,424.0814611532103,12.0,15.940017221036332,8.722132976261127,1,1,0,0,0,0,0,8.809249602588311,1.184764214574243,0.1281053381301769,8.453165671484294,8.45413631586444,0.11715688567545424,334.0
1998,4,13,6,35896.25,11,11,245.0,266,356,68.92987628864012,-87.8562391347766,996.0127209953635,1006.0127209953635,420000,365.63663957157263,10.0,15.417493766111605,7.782288310198637,1,1,0,0,0,0,0,9.652899417317352,1.3001231514586835,16.448137995726423,7.998111183957226,18.2896425891104,0.11221953376916272,341.0
1998,4,13,9,35896.375,11,11,245.0,268,355,69.37534276624076,-87.18444331578877,998.1090328504974,1006.1090328504974,345000,331.38634663094945,8.0,13.904702745621483,5.633338400505381,1,1,0,0,0,0,0,15.518271067396984,2.096311855133972,8.770876447130359,16.511204099804697,18.69620641938448,1.0341373555628206,1123.0
1998,4,13,12,35896.5,11,11,245.0,272,357,70.3028184515061,-88.36342295838328,998.3920022953697,1004.3920022953697,231875,271.67647093347347,6.0,14.17324994807995,4.926451221230891,1,1,0,0,0,0,0,2.082311874780623,0.2829694448722876,-14.7284215482206,34.37686359589697,37.39913303798626,0.008191647079902564,35.0
1998,4,13,15,35896.625,13,13,245.0,273,357,70.53011649176818,-88.3445134608807,999.8490955380819,1003.8490955380819,145000,214.83699284957805,4.0,13.066322803662016,5.464823196503276,1,1,0,0,0,0,0,10.707316514118643,1.4570932427121444,0.2336112653478112,8.424796304464769,8.428034586724277,0.00381734315305088,18.0
1998,4,13,18,35896.75,13,13,245.0,273,356,70.5222363339372,-87.68293761412868,1000.9672989655077,1004.9672989655077,178750,238.53279052439012,4.0,12.02936888752521,5.136174629073212,1,1,0,0,0,0,0,8.217415308322444,1.1182034274257604,8.176363888201285,-0.29207785732116787,8.181579059510417,0.00270240599970906,12.0
1998,4,13,21,35896.875,12,12,245.0,274,354,70.72547104370508,-86.31937782696956,1002.604309772143,1004.604309772143,68750,147.93175681757992,2.0,10.72754431162435,4.421544859133501,1,1,0,0,0,0,0,12.01501151081135,1.6370108066353715,16.68274226706117,7.5328895480895675,18.304598178952364,0.0025381798148717428,12.0
1998,4,14,0,35897.0,12,12,245.0,275,352,70.91738606439623,-84.9278671274855,1003.2195510664263,1005.2195510664263,73125,152.56608544230824,2.0,10.183226150953645,4.831657950443332,1,1,0,0,0,0,0,4.510369839802754,0.6152412942833325,16.861531978400308,7.11332554924628,18.300564500259988,0.0009082879676423448,4.0
1998,4,14,3,35897.125,12,12,245.0,276,351,71.12199400517373,-84.18751761688728,1004.0101573305305,1004.0101573305305,625,14.104739588693906,0.0,9.6492743741622,4.9901116510746215,1,1,0,0,0,3,0,5.788866119907778,0.7906062641041354,8.878607933536065,7.5837883218833015,11.676622977067604,0.00043778125058368926,2.0
1998,4,14,6,35897.25,8,8,337.0,282,335,71.72388769318233,-72.45674228459988,,,0,0.0,,12.069217631642145,,0,0,0,0,3,0,3,,-2.8696767400341923,136.13736154612255,22.309174828646366,137.95318224047895,0.0,0.0
