year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,4,16,21,35899.875,4,4,391,549,255,39.877205956066625,61.12540897853958,1004.0305327742103,1006.0305327742103,148750,217.59732436277534,2.0,7.966670844787496,2.921936399280239,1,1,3,0,0,0,0,,,,,,0.0,0.0
1998,4,17,0,35900.0,4,4,391,547,260,40.90347818842155,62.046597926992035,1003.8956349288409,1009.8956349288409,1020625,569.9780939530319,6.0,8.44182081529641,3.3064633181793766,1,1,0,0,0,0,0,-0.13489784536941443,25.80626801531176,38.03875519801776,45.96640475274117,-1.4273345686441334,0.0,0.0
1998,4,17,3,35900.125,4,4,391,546,262,41.352648515514545,62.39996231293883,1004.5648872648787,1010.5648872648787,1845000,766.3430954925436,6.0,8.625988645571036,3.2275409745806978,1,1,0,0,0,0,0,0.6692523360378982,9.831684513176386,16.648487190672608,19.33479107993211,7.017972328263023,0.41006723163110315,243.0
1998,4,17,6,35900.25,6,6,391,546,268,42.02152290763866,63.86666342621642,1004.1075368869753,1010.1075368869753,1268125,635.3398495426047,6.0,9.49967001522552,6.17955320235189,1,1,0,0,0,0,0,-0.45735037790349453,40.38559964824754,24.791812988888477,47.38808553027387,-4.7334484087664235,0.0,0.0
1998,4,17,9,35900.375,7,7,391,547,276,42.63272250330009,65.99499623269556,1001.733184724854,1007.733184724854,982500,559.231135735104,6.0,10.67957390375716,4.329663420586948,1,1,0,0,0,0,0,-2.374352162121213,58.036163193444466,22.654098068252086,62.30091811122932,-24.28773846264356,0.11117215131008355,85.0
1998,4,17,12,35900.5,5,5,391,543,279,43.826898758048735,66.31331832265604,999.126949377215,1007.126949377215,1082500,587.0012366204636,8.0,13.420841681793823,4.928875273883023,1,1,0,0,0,0,0,-2.6062353476390125,8.511920528347039,44.262113682483196,45.073134999930524,-26.075088770256198,0.42133579710653435,304.0
1998,4,17,15,35900.625,7,7,391,535,294,47.00086162622466,69.53345139540382,998.2590824765863,1006.2590824765863,843750,518.2412242070033,8.0,15.011324161627606,3.1241856071731307,1,1,0,0,0,0,0,-0.8678669006287236,81.39229337610129,117.64285609979162,143.05434985465357,-8.221294202586792,1.2877845625428856,539.0
1998,4,17,18,35900.75,7,7,391,532,301,48.248736143800194,71.26663835708311,993.8899234284146,1003.8899234284146,597500,436.1079648376247,10.0,20.059936856191836,14.951877507056343,1,1,0,0,0,0,0,-4.3691590481717135,42.77674209026645,46.252438481142065,63.00109308027127,-40.57465125842666,2.4818883487407177,708.0
1998,4,17,21,35900.875,8,8,391,531,308,48.98982461665912,73.28543194194997,989.7236629323332,1003.7236629323332,846875,519.2000432029043,14.0,23.97870143010298,23.19224053907943,1,1,0,0,0,0,0,-4.166260496081377,49.09920586362187,27.46842612555868,56.26052301795278,-38.2520077404289,3.444731672596984,1038.0
1998,4,18,0,35901.0,8,8,391,532,313,49.087757455855765,74.91364599153489,985.1528887376201,1003.1528887376201,796250,503.44239677826437,18.0,28.030838381134483,41.771126447250715,1,1,0,0,0,0,0,-4.570774194713158,39.5224071728577,3.6298782901881466,39.68874758843787,-41.90377752328127,4.545273724891415,1331.0
1998,4,18,3,35901.125,8,8,391,535,330,49.254548357794754,80.4582841529328,982.5530276557951,998.5530276557951,370625,343.47285419209976,16.0,27.964176417851405,32.58541463778049,1,1,0,0,0,0,0,-2.5998610818250745,134.10747025431354,6.182100702028717,134.24988620889633,-23.775034994044447,4.6733213630079975,1453.0
1998,4,18,6,35901.25,7,7,391,532,337,50.21230154221778,82.5685920288275,985.7382448599425,995.7382448599425,158125,224.3496172334865,10.0,24.89015671819355,30.105779892596914,1,1,0,0,0,0,0,3.185217204147484,50.05385260908147,35.49909836183693,61.36427417899624,28.718415914218948,3.4775487298514687,1186.0
1998,4,18,9,35901.375,7,7,391,532,337,50.21230154221778,82.5685920288275,,,0,0.0,,24.89015671819355,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
