year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,4,24,6,-0.8992330950927863,-7.546597673291059,18.948265674169235,2,0,0,0,2,41250,1,4.0,1,55.64396866578301,-12.425942865427487,989.8933614851334,993.8933614851334,16.32075768483718,1,531.0,114.58744610593851,35907.25,1,30.888495672127387,53.70008079187314,43.9272069697889,327,212,1.1864552302034392,840.0
1998,4,24,9,-0.5092252584567177,-4.220665868462176,21.699965692928018,0,0,0,0,0,38750,1,4.0,1,56.70871632429349,-11.616734251270143,989.3841362266767,993.3841362266767,16.82053378669565,1,531.0,111.06083058226194,35907.375,1,16.463095264806743,42.76105201925692,39.46484592767966,330,216,0.8330472478843904,600.0
1998,4,24,12,-0.6220404236498871,-5.097515178241036,18.08046373429177,0,0,2,0,0,7390000,2,26.0,1,57.71867201926786,-11.151875552161789,988.7620958030268,1014.7620958030268,16.9691862909439,1,531.0,1533.7242447383471,35907.5,1,9.20211361124435,38.54843691465881,37.43398313897656,332,220,2.9983349454376262,3186.0
1998,4,24,15,-1.662428204519674,-13.449813466639482,14.039417453590358,0,0,0,0,0,4995000,2,22.0,1,58.90831330838084,-11.14599649931188,987.099667598507,1009.099667598507,17.651983726127852,1,531.0,1260.9353201048953,35907.625,1,0.11252912841090354,44.09416888051968,44.0940252920852,333,225,2.6305132073891473,2766.0
1998,4,24,18,-2.2917227388455648,-18.367012474382864,12.754008060547422,0,0,0,0,0,4937500,2,24.0,2,59.82093558141123,-11.47869716861287,984.8079448596615,1008.8079448596615,19.253566952898364,2,531.0,1253.6566766991934,35907.75,1,-6.19911044312734,34.38966481670293,33.82632223460134,333,229,2.6045248412140767,2743.0
1998,4,24,21,-2.1940023251459935,-17.511868799985844,14.369758168488843,0,0,0,0,0,5726875,2,28.0,2,60.22831616267929,-12.079530986614989,982.6139425345156,1010.6139425345156,21.42347440509183,2,531.0,1350.1558907914286,35907.875,1,-11.057965668537497,18.715636609258247,15.099551283506859,332,231,2.6583473840426484,2801.0
1998,4,25,0,-0.6386464323640394,-5.086001008035468,15.1560573540935,0,0,0,0,0,6340000,1,30.0,1,60.45524439208586,-12.171458208587472,981.9752961021514,1011.9752961021514,22.097925585628378,1,531.0,1420.593072771099,35908.0,1,-1.6801408997146436,8.577254585272271,8.41108927414757,332,232,3.0849427391261264,2957.0
1998,4,25,3,-1.2275534975538904,-9.732558469013524,15.251089198319459,0,0,0,0,0,6931250,1,32.0,1,60.90848491381055,-12.359508726735438,980.7477426045975,1012.7477426045975,23.074746720773803,1,531.0,1485.3569936588979,35908.125,1,-3.388897224813818,17.137757915145883,16.799348855172767,332,234,3.2726287505513865,3050.0
1998,4,25,6,-0.7954654747311725,-6.279391731552904,15.851577664103097,0,0,0,0,0,6515000,1,32.0,1,61.360900229653204,-12.553366550130583,979.9522771298664,1011.9522771298664,23.770617281284494,1,531.0,1440.0655917309448,35908.25,1,-3.4438646408062814,17.118750055063582,16.768762619333117,332,236,3.2358635733322307,3043.0
1998,4,25,9,0.4384834717729245,3.4428272377434745,16.469479971418185,0,0,0,0,0,7727500,1,34.0,1,61.93154014590323,-13.756207674754314,980.3907606016394,1014.3907606016394,24.08327890997588,1,531.0,1568.3557139517943,35908.375,1,-20.977300677271096,29.789286017409854,21.15075454262594,330,239,3.390127948717258,3030.0
