year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,2,2,15,,,6.980269147432409,3,0,0,0,0,101250,1,2.0,14,29.19801948889668,132.49001106192068,1014.4807405269368,1016.4807405269368,8.246990236297675,14,47.0,179.5240261806447,37287.625,1,,,,550,534,4.294113540484856,1554.0
2002,2,2,18,-1.6866093018642276,-23.119761234461198,9.839899383757874,0,0,0,0,0,270000,1,4.0,16,30.359186004242048,134.0424995156687,1012.7941312250725,1016.7941312250725,9.693930361011066,16,47.0,293.16150714175194,37287.75,1,49.65191972019512,65.70871291846046,43.03860849864865,542,536,5.41386001902942,2077.0
2002,2,2,21,-0.9206774192587182,-12.220627194409833,13.731591463539369,0,0,0,0,0,168125,1,4.0,16,31.463605964236677,135.6492161746323,1011.8734538058138,1015.8734538058138,11.30262864067632,16,47.0,231.33492951703124,37287.875,1,50.79650733545973,65.23790191537257,40.93529881212983,534,538,6.5569424535778165,2657.0
2002,2,3,0,2.449061768671236,32.04503044037932,8.517284594125814,0,0,0,0,0,360625,1,4.0,15,31.9711596559314,137.1271511128508,1014.322515574485,1018.322515574485,9.596778199702754,15,47.0,338.80747144215917,37288.0,1,46.469999230776494,50.13351847175909,18.812465172056577,528,541,6.373934818054871,2499.0
2002,2,3,3,-1.7355873075325507,-22.09797907495327,15.850562327718654,0,0,0,0,0,255000,1,4.0,17,32.96624527923398,138.82512939319486,1012.5869282669524,1016.5869282669524,10.640669625511652,17,47.0,284.9017742606504,37288.125,1,52.80178359892349,64.40784951604671,36.882824296061884,520,543,6.855504287588275,2713.0
2002,2,3,6,-1.6452813343056187,-20.630452581839883,16.316990167268013,0,0,0,0,0,220000,1,4.0,20,33.54042036613979,140.543696494732,1010.9416469326468,1014.9416469326468,11.031692184310767,20,47.0,264.6283714200614,37288.25,1,53.091975662158504,57.19853386395365,21.28178555654158,513,546,6.468914546051281,3025.0
2002,2,3,9,0.9833443145758065,12.165491039827323,13.060866335377504,0,0,0,0,0,290000,1,4.0,21,34.05656105014313,142.29285410980813,1011.9249912472227,1015.9249912472227,11.02380107136579,21,47.0,303.8253889873249,37288.375,1,53.712096020443376,57.017317912650576,19.130741832007846,506,549,6.708360439605076,3132.0
2002,2,3,12,0.25724578438865137,3.1531308706519643,12.999435264891071,0,0,0,0,1,345000,2,4.0,23,34.41841670420723,143.53917908705552,1012.1822370316113,1016.1822370316113,10.508344200181602,23,47.0,331.38634663094945,37288.5,1,38.10749106314698,40.39885153383141,13.412170969858886,501,551,7.721905997926632,3511.0
2002,2,3,15,-0.9425811030728801,-11.847916397858684,5.3868701843301094,0,0,1,0,0,347500,1,4.0,20,33.44834489054333,142.72745158238135,1011.2396559285385,1015.2396559285385,10.77059563588092,20,47.0,332.58485450914213,37288.625,1,-25.103736434728273,43.852127501187404,-35.955688053437285,506,552,9.858689857944785,4745.0
2002,2,3,18,-1.6199829606176355,-19.97412635433439,6.0269463926750175,0,0,0,0,0,353750,1,4.0,19,34.18767750577293,144.8803287472375,1009.6196729679208,1013.6196729679208,11.29059194220867,19,47.0,335.5623969361227,37288.75,1,66.00642088045632,71.46881089942886,27.403345305461933,497,555,7.79482361053223,3588.0
