year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,2,25,0,37310.0,18,18,653,361,442,71.44396815739064,178.95837332399003,1007.869193488605,1007.869193488605,625,14.104739588693906,0.0,15.273315614963936,4.333334607776632,1,1,3,0,0,0,0,,,,,,0.5514595913497871,1485.0
2002,2,25,3,37310.125,14,14,653,359,441,71.67369961863034,-179.64849656012666,1008.9623187879025,1008.9623187879025,625,14.104739588693906,0.0,14.783342812449744,5.619041465749324,1,1,0,0,0,0,0,1.093125299297535,-16.23556090501904,8.514990993498293,18.33298965035271,7.978029967295213,0.645215121649101,1699.0
2002,2,25,6,37310.25,14,14,653,364,437,72.55162973143571,176.67687955486457,1009.9844009581691,1011.9844009581691,114375,190.8053805118479,2.0,14.755432322070106,3.137562531768053,1,1,0,0,0,0,0,1.022082170266658,40.83264618625818,32.54045816414756,52.21289507492169,7.422731173128425,0.7363079007206343,1773.0
2002,2,25,9,37310.375,18,18,653,366,435,72.97109213406387,175.07938396363602,1011.1230383706579,1013.1230383706579,109375,186.5881662950577,2.0,14.499139630017066,3.2203695020193845,1,1,0,0,0,0,0,1.1386374124887515,-17.339713660622117,15.547363696796555,23.289186068921186,8.250434180346096,0.6124857082908088,1572.0
2002,2,25,12,37310.5,19,19,653,366,433,73.42226755742846,174.94617394993566,1012.6928221545962,1014.6928221545962,130625,203.9098547955877,2.0,13.808614816395538,2.9606985269716097,1,1,0,0,0,0,0,1.5697837839383282,-1.4087258292325446,16.722806034950544,16.782036531497756,11.34745468758032,0.557551795516734,1563.0
2002,2,25,15,37310.625,18,18,653,367,431,73.85102611559664,174.0118516242245,1013.4673146777068,1015.4673146777068,127500,201.4559765517849,2.0,13.5287125191742,3.358473051711407,1,1,0,0,0,0,0,0.7744925231105299,-9.631920087639928,15.891925474579859,18.582980919763166,5.586265777204323,0.6109893950171336,1711.0
2002,2,25,18,37310.75,17,17,653,367,428,74.52559325890539,173.75162833496177,1014.7114581786066,1016.7114581786066,176250,236.85885552348068,2.0,13.404703060720191,2.537290308909505,1,1,0,0,0,0,0,1.2441435008998087,-2.5734055422693713,25.002814672348098,25.134899196630332,8.943897739803933,0.6568749574253511,1727.0
2002,2,25,21,37310.875,19,19,653,369,426,74.91750623668523,171.86989764584402,1015.7796830890352,1017.7796830890352,200625,252.7071841393177,2.0,12.919886481703614,2.4613472321871814,1,1,0,0,0,0,0,1.0682249104286894,-18.14789026598456,14.52624493842706,23.245595563835206,7.664919020122823,0.5761173483579755,1478.0
2002,2,26,0,37311.0,13,13,653,369,423,75.58790080638633,171.4912966837297,1017.619797539852,1019.619797539852,263750,289.7485676944319,2.0,12.48917416967125,2.57800769039095,1,1,0,0,0,0,0,1.8401144508167635,-3.492688440858777,24.848158333607987,25.092426050841727,13.16291563003595,0.503642276826717,1460.0
2002,2,26,3,37311.125,13,13,653,373,420,76.08864412264842,167.42106476250694,1018.4535082788548,1020.4535082788548,280625,298.87407349973716,2.0,12.000680710406295,2.748262319089554,1,1,0,0,0,0,0,0.8337107390027085,-36.26337310363235,18.56003877317193,40.7370503119076,5.950657050039869,0.520201574505184,1466.0
2002,2,26,6,37311.25,13,13,653,374,417,76.69485367900181,165.8465874121486,1019.6053400241038,1021.6053400241038,286250,301.8546089098361,2.0,11.891833393567007,2.6302342243986643,1,1,0,0,0,0,0,1.1518317452490736,-13.429935286221896,22.46914238331553,26.176812663764363,8.20023339596933,0.4710992890904034,1401.0
2002,2,26,9,37311.375,11,11,653,378,414,77.08837540522703,161.2502423696889,1021.166687233483,1023.166687233483,361250,339.1009383412178,2.0,11.09006674764111,2.3732822482844496,1,1,0,0,0,0,0,1.5613472093791643,-38.057646506006996,14.585873160217183,40.75698901320031,11.097932235752737,0.37156301642369816,1139.0
2002,2,26,12,37311.5,13,13,653,382,411,77.39342653444366,156.39981013208222,1022.7073444884284,1024.7073444884284,355000,336.1547405514991,2.0,9.798017286997238,2.1837761549589776,1,1,0,0,0,0,0,1.5406572549453994,-39.227014143165356,11.306712645361413,40.82401731129447,10.937675012034164,0.3535471577968761,1207.0
2002,2,26,15,37311.625,15,15,653,375,408,78.58316097044938,162.2767633831137,1023.6428389559459,1025.642838955946,400000,356.8248232305542,2.0,9.467874067773165,2.0409707869865814,1,1,0,0,0,0,0,0.9354944675175648,43.10012064521921,44.097477779387226,61.662046237016824,6.612129728392869,0.26817865593077445,965.0
2002,2,26,18,37311.75,14,14,653,373,404,79.57597451651502,163.12373538328882,1024.5288997231742,1026.5288997231742,460000,382.6519928662906,2.0,8.130653866053434,2.0966204287145955,1,1,0,0,0,0,0,0.8860607672281913,5.679933936762632,36.79860980883083,37.23438375196464,6.241826113032085,0.09909805128026844,383.0
2002,2,26,21,37311.875,14,14,653,373,404,79.57597451651502,163.12373538328882,,,0,0.0,,8.130653866053434,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
