year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,2,16,0,,,9.792406907949845,3,0,0,0,0,365000,1,8.0,22,50.01349783587517,-167.27564431457765,992.1430567049132,1000.1430567049132,16.85692538232662,22,400,340.8564337915358,37301.0,1,,,,321,530,7.588962020582691,3997.0
2002,2,16,3,-1.650396399096644,-14.748880821784441,10.402137401553555,0,0,0,0,0,586250,1,10.0,24,50.829006589180366,-164.95013653792736,990.4926603058166,1000.4926603058166,18.26862198816264,24,400,431.98283620445767,37301.125,1,54.441626014524374,62.2699831927413,30.226812000588936,315,525,8.438033098345658,4733.0
2002,2,16,6,-0.8583907769924554,-7.584022934563215,11.532982706097537,0,0,0,0,0,765625,1,12.0,24,51.64327829198042,-162.85965069524227,989.6342695288241,1001.6342695288241,19.375654189472293,24,400,493.6658856042868,37301.25,1,48.0813732633605,56.7689073958349,30.180960753864035,310,520,7.327733913675707,4956.0
2002,2,16,9,-0.7098540963685082,-6.200842871929853,9.978765132839545,0,0,0,0,0,673750,1,12.0,24,52.47805815298943,-161.01414719785942,988.9244154324556,1000.9244154324556,19.708800093674533,24,400,463.0996499851074,37301.375,1,41.661084390950585,51.89409716789311,30.941095136417278,306,515,6.027400877977601,4246.0
2002,2,16,12,-0.14316661899414612,-1.2327377929009524,10.18628614096655,0,0,0,0,0,680000,1,12.0,24,53.57372516094922,-159.29709664117215,988.7812488134614,1000.7812488134614,19.430875145748587,24,400,465.2426491681278,37301.5,1,37.78919559456031,55.473111825541466,40.6108708589842,303,509,1.4505455488092942,1366.0
2002,2,16,15,-0.91948629270948,-7.824805945392318,10.818920165770251,0,0,0,0,0,591875,1,12.0,21,54.50115951634588,-157.9597172957562,987.861762520752,999.861762520752,19.905431029739198,21,400,434.0503011000351,37301.625,1,28.784156640847865,44.83515477140658,34.3753317053249,301,504,1.550973585777655,1166.0
2002,2,16,18,-0.8159034240605252,-6.921423153573316,8.116627054672062,0,0,0,0,0,755000,1,14.0,19,54.756067144787295,-156.99579645728028,987.0458590966914,1001.0458590966914,21.397609211643953,19,400,490.2284814948658,37301.75,1,20.616819676640304,22.678639681600405,9.448145015226947,299,502,1.6316664740192337,1356.0
2002,2,16,21,-0.22436931399002788,-1.890511774970758,8.343075608747604,0,0,0,0,0,712500,1,14.0,23,55.310820170521126,-156.2092261342228,986.8214897827014,1000.8214897827014,21.722597469148457,23,400,476.23081998748347,37301.875,1,16.592279786983443,26.421502261338997,20.56190733410698,298,499,1.4257776971740526,984.0
2002,2,17,0,-0.3553547016611265,-2.985721074063069,8.194301453703302,0,0,0,0,0,1296250,1,16.0,26,55.54605864852767,-155.2116485069122,986.4661350810403,1002.4661350810403,21.68539904200368,26,400,642.346627581821,37302.0,1,20.91829615522719,22.662699882061688,8.719108435304967,296,497,1.4164205046754939,1524.0
2002,2,17,3,0.19708844655644497,1.6433400327520877,3.635704877778262,0,0,0,0,0,1381250,1,16.0,21,56.19240256586544,-153.86573603993065,986.6632235275968,1002.6632235275968,21.679115843326045,21,400,663.072794111899,37302.125,1,27.75653742286586,36.66537705171894,23.956721491843684,294,493,1.5936216152643343,1603.0
2002,2,17,6,-0.19187613145200885,-1.5941463430090246,5.269285752417636,0,0,0,0,0,1912500,1,18.0,21,56.50135449093911,-152.30482964590652,986.4713473961447,1004.4713473961447,21.93794263482244,21,400,780.2356421790148,37302.25,1,31.93046354370398,33.92177282886442,11.451295548420529,291,490,1.6206952130462886,1692.0
2002,2,17,9,-0.1350462791947939,-1.1128926307556797,5.821607880446391,0,0,0,0,0,1793750,1,18.0,17,57.21594051868037,-151.21529326972413,986.3363011169499,1004.3363011169499,21.87356167716479,17,400,755.6244823602359,37302.375,1,21.86647113696673,34.346131893065,26.48611364530511,290,486,1.585390047941732,1615.0
2002,2,17,12,-0.7090499500486476,-5.809280226714475,8.527793649580708,0,0,0,0,0,2418125,1,20.0,17,57.738399014770664,-151.180373856987,985.6272511669013,1005.6272511669013,22.0437083990219,17,400,877.332943373369,37302.5,1,0.6908720373436982,19.37723140763886,19.36491138252903,291,484,1.531438523533218,1516.0
2002,2,17,15,-1.3637543413885578,-11.159557394080847,12.32037630214145,0,0,0,0,0,2190000,1,20.0,14,57.850387700432115,-151.53483785734517,984.2634968255127,1004.2634968255127,22.451308422898702,14,400,834.9243383340204,37302.625,1,-6.991247091545663,8.130630797512993,4.150857895715183,292,484,1.5911407931756183,1562.0
2002,2,17,18,-0.524766046244331,-4.284530963898422,14.04143752821168,0,0,0,0,0,2051250,1,20.0,17,58.05549748731985,-151.34080563114665,983.7387307792684,1003.7387307792684,22.581083970076943,17,400,808.0427922050296,37302.75,1,3.8051625514119243,8.50150481582923,7.60238923568768,292,483,1.508993083736631,1475.0
2002,2,17,21,-0.1202915257740824,-0.9833452921770521,17.433333647525142,0,0,0,0,0,2025000,1,20.0,16,57.94287383086149,-150.98480152023458,983.6184392534943,1003.6184392534943,22.27374805320952,16,400,802.8558522687471,37302.875,1,7.003580551102881,8.153263031561789,-4.174393072776641,291,483,1.3432836568257447,1122.0
2002,2,18,0,0.4508504329751304,3.6819664180728724,16.984877705959878,0,0,0,0,0,1804375,1,18.0,16,58.03228149208835,-150.43172336463007,984.0692896864695,1002.0692896864695,20.40626473805416,16,400,757.8590903874396,37303.0,1,10.853426948406213,11.348073046254605,3.3138927771942295,290,482,1.2702830494287893,1181.0
2002,2,18,3,0.19804975358056254,1.6179707350027974,18.277533830337052,0,0,0,0,0,1476875,1,16.0,16,58.0007979760269,-149.5241519374192,984.26733944005,1000.26733944005,18.9425205303616,16,400,685.6412423109375,37303.125,1,17.825482538378044,17.86363811706963,-1.1669357529883462,288,481,1.0833660973023407,1232.0
2002,2,18,6,1.005077246990986,8.203734168594554,15.260612923947992,0,0,0,0,0,1238125,1,14.0,14,58.08204840163245,-148.96637060071978,985.272416687041,999.272416687041,17.52709008801895,14,400,627.7797606098064,37303.25,1,10.930481836147402,11.337761537814867,3.011545038349227,287,480,0.8956771388400555,1117.0
2002,2,18,9,0.8530132203026732,6.932642540572034,14.30465551390378,0,0,0,0,0,916875,1,12.0,13,58.48101576033852,-148.54110708205147,986.1254299073437,998.1254299073437,16.356201949834624,13,400,540.2317807152436,37303.375,1,8.240260789191291,16.928627365394117,14.787715394965078,287,478,0.6275432858183778,907.0
2002,2,18,12,1.0611060387002362,8.605617363302654,13.761695697117613,0,0,0,0,0,691875,1,10.0,18,58.67966168038056,-148.32453126189077,987.1865359460439,997.1865359460439,14.931359172469746,18,400,469.2873879654238,37303.5,1,4.172808708844012,8.46305188477645,7.3628061691052125,287,477,0.3435603298697616,732.0
2002,2,18,15,0.007452665174350841,0.060314927185480045,12.463606981876291,0,0,0,0,0,711875,1,10.0,19,58.877739785846174,-148.10526899021872,987.1939886112182,997.1939886112182,14.751752910607287,19,400,476.02190099520215,37303.625,1,4.2005423301457,8.458486729770542,7.3417601357139475,287,476,0.18145245985681777,535.0
2002,2,18,18,0.7500234897599148,6.0496440734147505,13.626210610518829,0,0,0,0,0,700625,1,10.0,21,59.19840037469199,-148.2405199151872,987.9440121009782,997.9440121009782,14.790446098816632,21,400,472.24555477793365,37303.75,1,-2.5670276429236054,12.159335407364061,11.885276884837115,288,475,0.20339760950834043,403.0
2002,2,18,21,0.9097922508425836,7.329051455659377,13.858899708414462,0,0,0,0,0,396875,1,8.0,24,59.320280679196244,-148.60054251665875,988.8538043518207,996.8538043518207,14.3378748295918,24,400,355.428243221036,37303.875,1,-6.808731445089396,8.171079755176727,4.517490506255639,289,475,0.130279136640576,114.0
2002,2,19,0,-0.15220918320017518,-1.2251979506254458,11.774658086510172,0,0,0,0,0,183125,1,6.0,23,59.39603037031302,-148.0171121890775,988.7015951686205,994.7015951686205,14.192168199667776,23,400,241.43425172789108,37304.0,1,11.009188830571308,11.361566613112867,2.807660449026015,288,474,0.14762646899126716,138.0
2002,2,19,3,0.14326305150127155,1.1531866435999873,10.929532870307447,0,0,0,0,0,231250,1,6.0,23,59.39603037031302,-148.0171121890775,988.8448582201219,994.8448582201219,14.306632437320193,23,400,271.3100830783876,37304.125,1,0.0,0.0,0.0,288,474,0.11943200191632723,111.0
2002,2,19,6,0.6115553311514668,4.916464267567498,10.728974781743528,0,0,0,0,0,120625,1,4.0,23,59.518618708798776,-148.3785401950715,989.4564135512733,993.4564135512733,14.306249592237727,23,400,195.94930472170537,37304.25,1,-6.795386822553142,8.174521308727492,4.5437337684673995,289,474,0.07173088594008402,56.0
2002,2,19,9,0.18698200008147978,1.5032005695183996,10.134316284045562,0,0,0,0,0,42500,1,2.0,23,59.518618708798776,-148.3785401950715,989.6433955513547,991.6433955513547,14.565878341429247,23,400,116.31066229203195,37304.375,1,0.0,0.0,0.0,289,474,0.056590357657391045,51.0
2002,2,19,12,-0.3125563173148839,-2.515901809456603,7.437431563788705,0,0,0,0,0,73750,1,2.0,20,59.39603037031302,-148.0171121890775,989.3308392340399,991.3308392340399,15.302972482911562,20,400,153.21669003752353,37304.5,1,6.820072297436082,8.195053550829673,-4.5437337684673995,288,474,0.0271827986452462,37.0
