year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,2,12,6,37297.25,7,7,298.0,198,241,43.84398833396879,-53.730784973736796,,,0,0.0,,22.9257828550454,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,2,12,9,37297.375,6,6,300.0,212,238,46.08736684390934,-50.520733001930196,990.848905227528,990.848905227528,625,14.104739588693906,0.0,18.67563660950751,14.920042806209821,1,1,3,0,0,3,0,,,82.51459385873788,83.15076961627278,117.14396564676704,10.038791883827137,2605.0
2002,2,12,12,37297.5,3,3,300.0,209,232,44.59213734026077,-49.729526910885596,990.4531072933777,992.4531072933777,17500,74.63526651802309,2.0,22.444612595453098,18.615204746270976,1,1,0,0,0,0,3,-3.905915085420878,-0.39579793415032327,20.883644087635364,-55.42064499166056,59.224779287648666,9.666720764977356,2416.0
2002,2,12,15,37297.625,4,4,300.0,221,231,46.61262644033655,-47.14490680373229,991.8497880564137,993.8497880564137,33125,102.68405416537693,2.0,19.66905709361894,13.616199345322382,1,1,0,0,0,0,0,13.31517966551731,1.3966807630359837,65.80392703087728,74.88937908968533,99.69240649680205,9.044713664162913,2442.0
2002,2,12,18,37297.75,4,4,300.0,230,229,47.83953888600225,-44.779632703876835,992.7011514729846,994.7011514729846,46875,122.15062797572998,2.0,17.50914229750565,12.598993962223759,1,1,0,0,0,0,0,7.957201801125258,0.8513634165709664,58.8418280021182,45.47547979836475,74.36652462985172,8.456062591061693,2409.0
2002,2,12,21,37297.875,3,3,300.0,237,227,48.657199895502245,-42.75425743410493,995.4057352337886,995.4057352337886,625,14.104739588693906,0.0,16.236869884104035,12.95647149265671,1,1,0,0,0,0,0,24.958220844821795,2.704583760803944,49.58730530456168,30.30658532382252,58.11531606519873,7.552873155151289,2188.0
2002,2,13,0,37298.0,2,2,300.0,247,227,50.24666082681943,-40.33314162856101,997.6390155892564,997.6390155892564,625,14.104739588693906,0.0,14.063071534167022,11.632118682640794,1,1,0,0,0,0,0,20.125557113618825,2.233280355467723,57.38385679642264,58.91333055406876,82.24164114246086,6.491034962915128,2001.0
2002,2,13,3,37298.125,1,1,300.0,255,227,51.45528998072459,-38.26211140524915,998.2531079131254,998.2531079131254,625,14.104739588693906,0.0,13.814538226721032,14.897514377568369,1,1,0,0,0,0,0,5.43975955174085,0.6140923238691175,47.831166003500684,44.7978100363197,65.53368771330227,5.794313540867872,1868.0
2002,2,13,6,37298.25,2,2,300.0,267,230,53.7338163732917,-35.53767779197438,999.7768199473013,999.7768199473013,625,14.104739588693906,0.0,11.378342380460293,11.368001770812771,1,1,0,0,0,0,0,13.092993359687807,1.523712034175842,59.730419329874294,84.45352502639712,103.44138863485402,6.192223255172104,2235.0
2002,2,13,9,37298.375,2,2,300.0,267,230,53.7338163732917,-35.53767779197438,,,0,0.0,,11.378342380460293,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
