year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,2,22,15,,,10.030134337864075,3,0,0,0,0,1196875,1,4.0,16,42.9616036531064,143.77637358562563,1003.7011571532544,1007.7011571532544,9.953917939607312,16,597,617.2334607150073,37307.625,1,,,,480,524,3.970644589995164,2228.0
2002,2,22,18,-3.3511358332875534,-33.78265238267771,7.976302592529537,0,0,0,0,0,360000,1,4.0,18,43.41333374146632,145.48417539652903,1000.3500213199668,1004.3500213199668,11.675837533686554,18,597,338.5137501286538,37307.75,1,45.980982855459246,48.934558801962936,16.74336467944037,474,526,3.7687273277936706,2294.0
2002,2,22,21,-2.6574350044755555,-26.527288032174084,6.4765468470523775,0,0,0,0,0,535000,1,6.0,16,43.95151931921802,147.46284943493478,997.6925863154912,1003.6925863154912,13.556979948392122,16,597,412.66910365125227,37307.875,1,52.79784970217095,56.440491364987246,19.947835279753203,467,528,4.009715991687814,2481.0
2002,2,23,0,-3.108335845279362,-30.901052282295563,10.20067499630779,0,0,0,0,0,1079375,1,10.0,15,44.17943487767456,148.9868505667888,994.5842504702118,1004.5842504702118,16.456828324466112,15,597,586.153336081634,37308.0,1,40.50972815775907,41.38117265783577,8.447684601242894,462,530,4.198358944240805,2717.0
2002,2,23,3,-2.5021947505828575,-24.736655431787884,10.257268231224735,0,0,0,0,0,346250,1,8.0,17,44.49208588430795,150.77646534518325,992.082055719629,1000.082055719629,17.18562858071441,17,597,331.9861414142728,37308.125,1,47.31682550431067,48.715223850165394,11.588401915982145,456,532,4.509220520558449,2502.0
2002,2,23,6,-1.1853039489118964,-11.619056459395159,11.087341686881118,0,0,0,0,0,368125,1,8.0,18,44.972899656334285,152.45283165969784,990.8967517707171,998.8967517707171,17.42520119787611,18,597,342.31246961133036,37308.25,1,43.955702681785866,47.431048261056766,17.82135070338775,450,533,4.196738752076145,2499.0
2002,2,23,9,1.4136632503852888,13.829612477331032,5.730593525047443,0,0,0,0,0,182500,1,4.0,20,45.08873696804477,153.36931794725928,992.3104150211024,996.3104150211024,16.278283867195533,20,597,241.0218957450584,37308.375,1,23.98273518386655,24.364026562567275,4.293507126116523,447,534,1.8765725881131454,1197.0
2002,2,23,12,-0.8475962762194104,-8.307560835433717,5.4016273855294274,0,0,0,0,0,173125,1,4.0,19,44.980366059581314,157.30129286531806,991.462818744883,995.462818744883,16.45013313961531,19,597,234.74965185398838,37308.5,1,103.07791806234319,103.15615150689486,-4.016765072332654,435,540,1.9184973293200422,1222.0
2002,2,23,15,-1.2800582696258789,-12.437590905756679,8.824305846903444,0,0,0,0,0,160625,1,4.0,14,45.482825882696176,158.00623130515638,990.182760475257,994.182760475257,16.871753483695645,14,597,226.11617692741794,37308.625,1,18.31925249165712,26.123471496818926,18.62366105769822,432,539,4.145891553114898,2463.0
2002,2,23,18,-0.4263430465107376,-4.139587394550269,7.191850798723825,0,0,0,0,0,169375,1,4.0,19,45.52426858826508,158.94122105442915,989.7564174287463,993.7564174287463,16.747258786025235,19,597,232.19331810450433,37308.75,1,24.279662375961603,24.32820430998181,1.5360728685619778,429,540,5.028403267301199,2709.0
2002,2,23,21,0.4910941576982441,,,0,2,2,0,0,0,0,,20,45.718067947541044,160.43621638041736,,,16.75695464033677,21,613,0.0,37308.875,0,38.68749311527162,39.34869798897707,7.183168512817963,424,541,0.0,0.0
