year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,2,17,21,37302.875,10,10,461,485,374,61.40485002881522,96.59060876814888,987.8450339941144,987.8450339941144,625,14.104739588693906,0.0,17.576001607512545,7.929352810508135,1,1,3,0,0,0,0,,,,,,0.9009779044154405,952.0
2002,2,18,0,37303.0,12,12,461,480,381,62.31414830704101,100.11644305003817,986.6103797593573,988.6103797593573,35000,105.5502061411188,2.0,18.949485174590208,8.45575475860911,1,1,0,0,0,0,0,-1.2346542347570357,60.71177801472659,33.7031184484469,69.43932735028099,-9.659914698740854,1.1984691066967215,1860.0
2002,2,18,3,37303.125,12,12,461,476,388,62.88385176246204,103.74658072083035,987.1676501808978,991.1676501808978,96875,175.60259173501603,4.0,19.537116959828275,9.1612181118664,1,1,0,0,0,0,0,0.5572704215404519,61.31963552139958,21.116044644897627,64.85356614653199,4.337659246505379,1.1649870057238827,2091.0
2002,2,18,6,37303.25,11,11,461,473,394,63.18549615157129,106.90742338070909,987.3879723341859,991.3879723341859,109375,186.5881662950577,4.0,20.110576951340583,9.518261671514484,1,1,0,0,0,0,0,0.22032215328814345,52.844391327451554,11.180441906582177,54.01418310032371,1.7103474894458344,0.8988726615707023,1602.0
2002,2,18,9,37303.375,10,10,461,469,400,63.61825693854062,110.2975697722287,989.3179228944507,991.3179228944507,74375,153.8645436249672,2.0,19.063337110080596,6.180338634401414,1,1,0,0,0,0,0,1.9299505602648424,55.82853806358964,16.04026798723178,58.08714022414849,14.925533330732945,0.7953716273438642,1285.0
2002,2,18,12,37303.5,16,16,461,462,407,64.48780808569829,114.86369657175187,990.8606826997043,992.8606826997043,144375,214.37348207692287,2.0,18.124329233912906,1.813697854306738,1,1,0,0,0,0,0,1.5427598052535905,72.87794331470211,32.229892007296144,79.68663978724982,11.843355791778203,0.8107743739234058,1422.0
2002,2,18,15,37303.625,16,16,461,455,412,65.40473572253248,118.79927700352755,991.0104690753303,993.0104690753303,130000,203.42144725641097,2.0,17.132910731566934,2.623508828151462,1,1,0,0,0,0,0,0.14978637562599034,60.70296076886163,33.98590043871582,69.56932423659337,1.1413000162281166,0.7641874257017743,1515.0
2002,2,18,18,37303.75,17,17,461,454,414,65.3794790276587,119.97289058597137,991.5047395220193,993.5047395220193,86875,166.29242725457107,2.0,16.233949222982748,5.707880096338631,1,1,0,0,0,0,0,0.49427044668904274,18.122100084285222,-0.9361387779245118,18.146263176653875,3.7668630948551316,0.6517413170546127,1310.0
2002,2,18,21,37303.875,18,18,461,454,417,65.0283885488826,121.31907464068064,993.5526710099838,993.5526710099838,625,14.104739588693906,0.0,14.543103301125386,7.612727000531813,1,1,0,0,0,0,0,2.047931487964379,21.064271972774808,-13.013160011037062,24.759763472535038,15.651647375046048,0.47922735000840333,1103.0
2002,2,19,0,37304.0,21,21,461,455,432,62.89154766343589,127.20439797938408,995.6237250878235,995.6237250878235,625,14.104739588693906,0.0,13.859479617013767,13.142939605994105,1,1,0,0,0,0,0,2.0710540778396536,99.36629368093573,-79.2019551694474,127.06931188351152,16.11947941332621,0.5285482671976871,1321.0
2002,2,19,3,37304.125,20,20,461,453,438,62.38784599260925,130.0158850174213,997.3840396884838,997.3840396884838,625,14.104739588693906,0.0,11.276748956467141,8.686561996911188,1,1,0,0,0,0,0,1.7603146006603492,48.29479737028268,-18.669690112769867,51.77784064581604,13.763395340687163,0.3610266673440519,1066.0
2002,2,19,6,37304.25,20,20,461,453,438,62.38784599260925,130.0158850174213,,,0,0.0,,11.276748956467141,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
