year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,2,7,9,37292.375,8,8,181,125,316,34.31792591515483,-79.49102542232045,1011.0889331502237,1013.0889331502237,195000,249.13937425834396,2.0,7.5603703080362825,5.4994177275415135,1,1,3,0,0,0,0,,,,,,8.840368913673935,3803.0
2002,2,7,12,37292.5,7,7,181,132,309,35.70544818855856,-77.48452619321728,1009.7699228039892,1013.7699228039892,293125,305.45799283636967,4.0,8.264898321902482,11.311316097752133,1,1,0,0,0,0,0,-1.3190103462345724,60.39015981237896,51.4284791362731,79.32124474839479,-15.658127452398542,9.480106528456629,3617.0
2002,2,7,15,37292.625,4,4,181,139,300,36.879702454330435,-74.89890183861456,1007.7606161210897,1013.7606161210897,444375,376.09700300975805,6.0,10.460114384958132,11.815816425074445,1,1,0,0,0,0,0,-2.009306682899478,76.65669852024465,43.523705648187914,88.15079342452785,-23.19618279226615,9.968004040485757,3196.0
2002,2,7,18,37292.75,3,3,181,143,295,37.504065608708984,-73.41007554338066,1003.1338904766093,1011.1338904766093,429375,369.69488416823555,8.0,12.808808807203464,14.33634386027974,1,1,0,0,0,0,0,-4.626725644480466,43.77702311870188,23.14200505022921,49.51747318755464,-52.651055272903086,11.257083627940737,3411.0
2002,2,7,21,37292.875,3,3,181,149,289,38.48416097723512,-71.48343331275011,999.3377775081544,1009.3377775081544,412500,362.35732095655754,10.0,15.90381605207633,21.60888898033183,1,1,0,0,0,0,0,-3.796112968454836,55.89805676659147,36.32721086931178,66.66527581750883,-42.26308115855357,11.303209706596544,3477.0
2002,2,8,0,37293.0,3,3,181,155,282,39.307605279581324,-69.24463925215811,998.2634310574614,1008.2634310574614,371875,344.0515788724086,10.0,17.47866496337965,24.607192338533206,1,1,0,0,0,0,0,-1.074346450692974,64.2052997945792,30.520942931755343,71.09042466574003,-11.74977652673017,10.40293609149035,3150.0
2002,2,8,3,37293.125,3,3,181,162,274,40.172982050515365,-66.59166382349444,995.413804646004,1005.413804646004,285000,301.19481662601754,10.0,20.606864288461512,25.07868021747687,1,1,0,0,0,0,0,-2.8496264114574297,75.13307685713087,32.075168854638804,81.69330263291555,-30.60435446195395,11.008008203884659,3067.0
2002,2,8,6,37293.25,4,4,181,170,266,41.13938292890222,-63.73809826663614,991.7239014460454,1005.7239014460454,631875,448.4774903296516,14.0,23.82314069368562,24.25541027679632,1,1,0,0,0,0,0,-3.689903199958644,79.65101976793294,35.81962492715433,87.33458925301967,-38.85798586373772,11.306566392643305,3274.0
2002,2,8,9,37293.375,4,4,181,179,259,42.30316318732656,-60.891521182890784,987.6027593136444,1013.6027593136444,3111250,995.1590995360082,26.0,27.672906610654007,26.017995399117062,1,1,0,0,0,0,0,-4.121142132401001,78.02967052913885,43.135486821960185,89.15884536182297,-42.4217640416761,11.69897577075981,3748.0
2002,2,8,12,37293.5,4,4,181,185,255,43.08809430864153,-59.0845535572479,984.4158909338236,1012.4158909338236,2580625,906.3324169602699,28.0,31.024215473268264,37.23192807442596,1,1,0,0,0,0,0,-3.1868683798208077,48.91133454028627,29.093452818549583,56.90999598855171,-32.32112366713446,11.73981031723468,3633.0
2002,2,8,15,37293.625,3,3,181,190,250,43.48125800964693,-57.13682445529228,983.065469782981,1011.065469782981,2051875,808.1658850219833,28.0,32.025878846134546,36.26629558580637,1,1,0,0,0,0,0,-1.3504211508424486,52.3816703824124,14.572602964199728,54.37094949698693,-13.59650846630691,11.658511050606643,3367.0
2002,2,8,18,37293.75,2,2,181,198,245,44.415617543278216,-54.664185540189855,979.713229496792,1007.713229496792,1616875,717.4031622619295,28.0,32.99991893600406,39.587933281078364,1,1,0,0,0,0,0,-3.352240286189044,65.46023786528902,34.63201326725829,74.05686385692937,-33.18530311070825,11.187125179875698,3277.0
2002,2,8,21,37293.875,2,2,181,205,241,45.20980399577161,-52.512144103052755,978.0175046359858,1006.0175046359858,1320625,648.3579207825478,28.0,34.05249766166308,32.57865779113301,1,1,0,0,0,0,0,-1.6957248608062219,56.19405424615316,29.436501442368197,63.4372079286766,-16.554136283380416,10.87522581023705,3050.0
2002,2,9,0,37294.0,1,1,181,211,239,46.05311725060568,-50.942473245560926,976.2923290004919,1002.2923290004919,889375,532.0684683616469,26.0,34.68055740573187,37.95030430682047,1,1,0,0,0,0,0,-1.7251756354939425,40.3756225525824,31.25738516988614,51.060895254266924,-16.600890990298705,10.49881982563419,2777.0
2002,2,9,3,37294.125,1,1,181,216,237,46.674148354173575,-49.51398845800126,973.4578226563742,999.4578226563742,881250,529.6325020233044,26.0,36.07949596138601,42.768882369846615,1,1,0,0,0,0,0,-2.83450634411769,36.328739826487165,23.01850266840727,43.007311035172464,-26.995227797845246,10.48173445353411,2940.0
2002,2,9,6,37294.25,1,1,181,222,234,47.28155327470731,-47.61244419265934,971.510106059944,995.510106059944,763750,493.06102621569084,24.0,36.537768618686286,23.312264900218434,1,1,0,0,0,0,0,-1.947716596430255,47.81265206435902,22.513448527431066,52.84794283626131,-18.367014907970212,10.082314423640145,3608.0
2002,2,9,9,37294.375,1,1,181,228,232,48.00493634688727,-45.88480656083451,968.7556384830991,994.7556384830991,940625,547.1839148692403,26.0,38.0683754763926,18.948600857481143,1,1,0,0,0,0,0,-2.754467576844763,42.84267913689573,26.812175882321768,50.54095301012396,-25.677405394109222,10.210141526276805,3921.0
2002,2,9,12,37294.5,1,1,181,234,231,48.85731471656117,-44.323309659720664,968.6822475111414,994.6822475111414,1092500,589.7063257722367,26.0,37.38762615778134,14.734905775560692,1,1,0,0,0,0,0,-0.07339097195770591,38.078618223923975,31.593383429765865,49.478510915179726,-0.6751898849744014,9.999996889844601,4238.0
2002,2,9,15,37294.625,1,1,181,239,230,49.51120200229815,-42.93824230924146,967.8055943908784,993.8055943908784,1218125,622.6887104385546,26.0,36.900066457781364,10.427251710844939,1,1,0,0,0,0,0,-0.8766531202630722,33.33292867967536,24.236316257111238,41.21265776529146,-7.9860197675817695,10.1611291332896,4420.0
2002,2,9,18,37294.75,0,0,181,244,228,49.95879851060592,-41.29371070278766,965.8860483558154,993.8860483558154,1576875,708.4736422592339,28.0,36.844641091463814,11.232378808382418,1,1,0,0,0,0,0,-1.9195460350629583,39.2135911643246,16.590153635881098,42.57862057024552,-17.371104299881523,9.809712888174873,4547.0
2002,2,9,21,37294.875,0,0,181,250,226,50.52242323210735,-39.35945056784318,966.1570200908222,994.1570200908222,1734375,743.0132629031677,28.0,35.92680347854,11.586072001456486,1,1,0,0,0,0,0,0.27097173500675126,45.57960636266255,20.89073652080388,50.139040562788175,2.4321956235100917,9.543288712767524,4444.0
2002,2,10,0,37295.0,1,1,181,254,225,50.933503961858186,-38.11016254381181,966.1862670690598,992.1862670690598,1674375,730.0480228580751,26.0,34.64759694364061,10.138971169664146,1,1,0,0,0,0,0,0.029246978237642905,29.181969638533467,15.236697196545373,32.920271770498836,0.2609802646491989,9.102357199890019,4940.0
2002,2,10,3,37295.125,2,2,181,258,224,51.32429347544236,-36.83605489755707,966.2096578091855,992.2096578091855,1897500,777.1698714140575,26.0,33.600176113462176,9.34817411005999,1,1,0,0,0,0,0,0.023390740125614685,29.510939764026435,14.484603765484772,32.873991421777376,0.2075787725060295,8.75104986968301,5130.0
