year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,2,17,0,,,7.088355293388886,3,0,0,0,0,625,1,0.0,32,42.29601776919557,-174.0272801551419,998.2438825430644,998.2438825430644,9.811696662781884,32,442,14.104739588693906,37302.0,1,,,,338,565,5.878494646753509,3857.0
2002,2,17,3,-0.05550513466616394,-0.5673485480943103,5.786756821324816,0,0,0,0,0,625,1,0.0,30,42.672241288548484,-172.85765804548382,998.1883774083982,998.1883774083982,9.74955588757535,30,442,14.104739588693906,37302.125,1,31.874014007374786,34.79091635163332,13.944715545468219,334,563,5.809894509568881,4050.0
2002,2,17,6,0.5729849741462385,5.821807079512475,5.764673949220741,0,0,0,0,0,625,1,0.0,29,42.99049317215454,-171.3927751882411,998.7613623825445,998.7613623825445,9.547873482390782,29,442,14.104739588693906,37302.25,1,39.71510955039069,41.429886581020185,11.795998284022511,329,561,5.36006559008756,2932.0
2002,2,17,9,0.08492377809394384,0.858994437248914,5.232441826351132,0,0,0,0,0,625,1,0.0,21,43.23176238939952,-169.63198290687112,998.8462861606384,998.8462861606384,9.727389463627244,21,442,14.104739588693906,37302.375,1,47.54955468353243,48.38316771896731,8.942637637715173,323,559,6.673235555039961,4257.0
2002,2,17,12,-0.7683466193516506,-7.715473722330595,5.001679044765042,0,0,0,0,0,141250,1,2.0,20,43.62584776158251,-165.1694717162537,998.0779395412868,1000.0779395412868,10.925065010385246,20,442,212.04073057660514,37302.5,1,119.71422310477489,120.60204305114195,14.606764683860629,308,554,6.096288789516599,3727.0
2002,2,17,15,-1.4928718558071705,-14.907231561726256,5.804440196204669,0,0,0,0,0,389375,1,4.0,17,43.93317662521146,-163.2870322262657,996.5850676854795,1000.5850676854795,11.637072302653445,17,442,352.0538480585229,37302.625,1,50.24559488028655,51.52065413818936,11.391136815658486,302,551,6.014097821135472,3779.0
2002,2,17,18,-1.152690824875608,-11.342512972477975,7.780552007582883,0,0,0,0,0,482500,1,6.0,19,44.755549340784455,-158.9834151166401,995.432376860604,1001.432376860604,13.430508931190836,19,442,391.89860944341075,37302.75,1,113.26004766910735,117.28999723237727,30.4812245942088,289,543,5.228437807839283,3295.0
2002,2,17,21,-1.5346922172888298,-15.026003877330158,6.985971566717563,0,0,0,0,0,969375,1,10.0,18,45.04137764017308,-155.9928533731142,993.8976846433152,1003.8976846433152,15.359700109442056,18,442,555.4832544005374,37302.875,1,78.31824397555411,79.03154315907655,10.594218927819103,280,538,5.690438542861816,3380.0
2002,2,18,0,-2.270060220352607,-22.044048244182157,5.697024559091224,0,0,0,0,0,963750,1,10.0,18,45.51673131098665,-152.44147996663943,991.6276244229625,1001.6276244229625,16.089598921822088,18,442,553.8692560610566,37303.0,1,92.22684873657197,93.8947272680955,17.618972185445642,270,531,7.722278313545912,3857.0
2002,2,18,3,-2.543929241004371,-24.51352501003972,9.275396909184128,0,0,0,0,0,725625,1,10.0,18,45.97075036449322,-149.75432664989157,989.0836951819582,999.0836951819582,18.05918825172203,18,442,480.5971401934401,37303.125,1,69.22075433706159,71.23693787944048,16.828205116631743,263,525,4.462341523472956,2492.0
2002,2,18,6,-1.9779287378485606,-18.884411712545578,9.459005744955649,0,0,0,0,0,786875,1,12.0,16,46.52303044749913,-146.85559006743594,987.1057664441096,999.1057664441096,19.976871411815885,16,442,500.46987091219614,37303.25,1,73.9224326508437,76.70434859172269,20.47024777236438,256,518,4.714288287097446,2468.0
2002,2,18,9,-2.5171093926203323,-23.753282432170145,7.829379838101596,0,0,0,0,0,860000,1,14.0,15,47.23747702390133,-144.39083655639348,984.5886570514892,998.5886570514892,21.994964614462447,15,442,523.2078956954491,37303.375,1,62.0246232702076,67.4410433920229,26.48094488483255,251,511,8.719624077442928,4075.0
2002,2,18,12,-3.1107200640867814,-29.150179577253244,7.236565354149061,0,0,0,0,0,935000,1,16.0,19,47.674660702901114,-142.04332090115778,981.4779369874025,997.4779369874025,24.086308155521785,19,442,545.5453634500474,37303.5,1,58.58544531078601,60.78511805353419,16.20420237219315,246,505,5.522636567754264,2738.0
2002,2,18,15,-2.098504929745104,-19.43479540575489,6.97318979650001,0,0,0,0,0,1041875,1,18.0,20,48.42472015887745,-138.79921982308235,979.3794320576574,997.3794320576574,26.30432579811726,20,442,575.881161931641,37303.625,1,79.7873980606466,84.4921351259985,27.80093539544882,240,496,10.183334310302177,5271.0
2002,2,18,18,-2.2266987776801397,-20.44665612264535,11.130887700188614,0,0,0,0,0,1032500,1,20.0,22,48.981783806661234,-137.71555122323218,977.1527332799773,997.1527332799773,28.64664940684089,22,442,573.2843600559532,37303.75,1,26.36077819623531,33.48450340225881,20.64755048388953,239,492,4.628307376578354,2757.0
2002,2,18,21,-1.0236581387430488,-9.300974810522279,14.190501299678948,0,0,0,0,0,970625,1,20.0,25,49.686217502679746,-136.8401952563928,976.1290751412342,996.1290751412342,28.9684231475991,25,442,555.841284250407,37303.875,1,20.9909581804844,33.50138663719453,26.109817718244436,239,488,4.500250375568664,2734.0
2002,2,19,0,-0.22481027422429178,-2.04234213617204,10.657367795657557,0,0,0,0,0,1152500,1,20.0,24,49.695732275860166,-136.38035407344444,975.9042648670099,995.9042648670099,28.16514759429386,24,442,605.6832041808809,37304.0,1,11.024837422381674,11.030476538934742,0.35266483527898956,238,487,4.9541794100555485,2850.0
2002,2,19,3,1.4798725419692347,13.510048629451475,5.5355101620811915,0,0,0,0,0,1148125,1,18.0,24,49.367852910535774,-134.54346958590094,977.3841374089792,995.3841374089792,27.180302883538225,24,442,604.5324954663436,37304.125,1,44.335266638566814,45.97072333544246,-12.152840658503607,233,484,4.593143585908359,2875.0
2002,2,19,6,1.8769837171446124,17.057394958326462,4.5091294724906765,0,0,0,0,0,872500,1,14.0,24,49.67398692772437,-132.700200578208,979.2611211261237,993.2611211261237,25.983044394442878,24,442,526.996561369576,37304.25,1,44.21168797724194,45.64454354660432,11.34684986156329,230,479,3.750710425365395,2759.0
2002,2,19,9,2.278675939419045,20.466836017101112,4.370320282380344,0,0,0,0,1,857500,0,11.647120754851931,22,50.475431470776755,-131.48214560419825,981.5397970655428,993.1869178203947,23.243094106689277,21,442,522.4468656261615,37304.375,2,28.731749982371127,41.32712810732491,29.705522391463873,230,474,4.404132736565746,3110.0
2002,2,19,12,1.6296538168203551,14.367622607066776,3.856049480416623,0,0,1,0,0,218125,1,4.0,19,51.79792086399852,-130.87987808748287,983.1694508823632,987.1694508823632,21.042724255024083,19,442,263.498280684788,37304.5,1,13.805346971593128,50.92499934752403,49.01803702250068,233,469,5.289511158899793,3387.0
2002,2,19,15,1.4035138871139496,12.178506987616267,6.411696119882108,0,0,0,0,0,83125,1,2.0,23,52.98156495006397,-131.0032965246811,984.5729647694772,986.5729647694772,19.633972660148448,23,442,162.6637921881437,37304.625,1,-2.7541786348665784,43.958104967037585,43.87173910777118,237,466,9.203202533653208,4995.0
2002,2,19,18,2.244491676933103,19.014641135298703,7.621459718552287,0,0,2,0,0,4050000,3,20.0,19,54.86580121134324,-132.11137845015705,986.8174564464102,1006.8174564464102,17.020341956470638,19,442,1135.409634909072,37304.75,1,-23.635863647801486,73.7303455135361,69.83917095132178,245,463,5.112712355288457,3299.0
