year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,2,15,15,37300.625,26,26,384,326,585,36.9834120854817,-171.55001138172133,1007.1627424842015,1007.1627424842015,625,14.104739588693906,0.0,8.190273364469958,4.363123390255787,1,1,3,0,0,0,0,,,,,,11.122211127950239,4154.0
2002,2,15,18,37300.75,21,21,384,317,579,38.08766172407663,-169.04187929445726,1005.8352605318065,1005.8352605318065,625,14.104739588693906,0.0,10.457443153513369,6.077331630304397,1,1,0,0,0,0,0,-1.3274819523950283,73.16664040637892,40.92898585361444,83.83638321970795,-14.90933005708589,10.67764329648733,4451.0
2002,2,15,21,37300.875,24,24,384,310,573,39.19036653858064,-166.9465982292099,1004.6059232314686,1006.6059232314686,47500,122.96226898414837,2.0,11.558913863163603,10.177415801112875,1,1,0,0,0,0,0,-1.2293373003379384,60.19029616902382,40.871726986458455,72.75554837790999,-13.478575979389134,8.905514392606618,2883.0
2002,2,16,0,37301.0,24,24,384,301,568,39.8404658145502,-164.3271794904568,1001.5565189819588,1005.5565189819588,103750,181.72685737548065,4.0,13.823435552472414,14.769532984806938,1,1,0,0,0,0,0,-3.0494042495098257,74.54506616938907,24.095913767705156,78.34270834289097,-32.97716616444147,7.547679742377957,2113.0
2002,2,16,3,37301.125,26,26,384,294,563,40.52797460481329,-162.158329464605,1001.7333568769642,1003.7333568769642,22500,84.62843753216345,2.0,13.55789650322518,14.16826039524225,1,1,0,0,0,0,0,0.17683789500544664,61.10076014840875,25.482496500264592,66.2016655273821,1.8853995128925303,5.54151926784949,1694.0
2002,2,16,6,37301.25,26,26,384,286,558,41.05052899314686,-159.68156378395463,1002.9843364002429,1006.9843364002429,76250,155.79194081053757,4.0,13.581240879876104,13.286828607948701,1,1,0,0,0,0,0,1.2509795232786565,69.22782396975626,19.36846562618132,71.8862231049881,13.197379345819426,5.194256533075613,2033.0
2002,2,16,9,37301.375,26,26,384,281,554,41.526581768233804,-158.02104771909288,1003.9409459426421,1007.9409459426421,84375,163.88226458881186,4.0,12.784010097705297,11.763465993613863,1,1,0,0,0,0,0,0.9566095423992373,46.076334017473755,17.64488446824369,49.33934033190428,9.996848792996698,5.4474260858706,2454.0
2002,2,16,12,37301.5,27,27,384,275,549,42.083211813234854,-155.96741590561695,1002.2855256448212,1008.2855256448212,141875,212.50932944773342,6.0,14.059516809600844,9.845112832876913,1,1,0,0,0,0,0,-1.6554202978209651,56.49117012083528,20.631479007349714,60.14075346761017,-17.112699318895633,6.121803186871831,3066.0
2002,2,16,15,37301.625,24,24,384,270,545,42.45817745540104,-154.24363033537549,1003.1648267148286,1007.1648267148286,88125,167.48450292473797,4.0,12.843768455429146,7.988182845705596,1,1,0,0,0,0,0,0.87930107000735,47.13686031095408,13.898092358299715,49.14306228934281,9.024457062918605,6.2580553023822905,3033.0
2002,2,16,18,37301.75,21,21,384,265,541,42.78614606108988,-152.49575787718643,1005.0434765655415,1009.0434765655415,125000,199.47114020071635,4.0,11.228590503809798,6.813661433881498,1,1,0,0,0,0,0,1.8786498507129727,47.5443703802995,12.156148350429582,49.07381274750059,19.16143125397671,3.1216050314440205,1997.0
2002,2,16,21,37301.875,25,25,384,260,537,43.06639193471225,-150.72660639820916,1006.4725606882921,1010.4725606882921,168125,231.33492951703124,4.0,9.876402130007353,6.434625617862475,1,1,0,0,0,0,0,1.4290841227506461,47.90472266283291,10.387306453293071,49.017941498573364,14.499600875492046,2.6560089309121966,1770.0
2002,2,17,0,37302.0,28,28,384,258,535,43.24989549159865,-149.95716230312388,1005.5270789923867,1009.5270789923867,175000,236.0174359706574,4.0,9.643450297815697,6.099655790231264,1,1,0,0,0,0,0,-0.9454816959054733,20.772684750780584,6.801554848999937,21.857849393736494,-9.560222792395788,2.3389205985053483,1700.0
2002,2,17,3,37302.125,25,25,384,256,533,43.42424507306903,-149.1821577013235,1006.6133485627699,1010.6133485627699,205000,255.44769849751455,4.0,8.662105393447742,5.568048515361807,1,1,0,0,0,0,0,1.0862695703833014,20.86281121232864,6.462262974036086,21.840735665880473,10.948431975626747,1.8388645973500959,1732.0
2002,2,17,6,37302.25,26,26,384,252,530,43.53832403566718,-147.76862882558876,1007.6096368767695,1009.6096368767695,101250,179.5240261806447,2.0,8.018467516426796,3.6501520982031805,1,1,0,0,0,0,0,0.9962883139995392,37.979525357439314,4.228333959262605,38.21417478433139,10.020457316795081,1.5503078847900345,1573.0
2002,2,17,9,37302.375,26,26,384,252,530,43.53832403566718,-147.76862882558876,,,0,0.0,,8.018467516426796,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
