year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,2,7,18,-3.7111069879017307,-44.31570743319117,13.76977879137601,2,0,0,0,2,288125,2,4.0,23,35.46354719884273,150.4221613187387,1000.4472710383754,1004.4472710383754,11.181052144020988,23,189.0,302.84160209044046,37292.75,1,50.56184119316262,63.33549983397141,38.14296467733461,475,563,11.052427234326807,3383.0
2002,2,7,21,-2.440624706502858,-28.47050446841178,19.275190093260534,0,0,0,0,0,1718750,2,10.0,19,36.43553440654917,152.15449835140709,998.0066463318726,1008.0066463318726,13.530940594222837,19,189.0,739.6587840878997,37292.875,1,51.65711465109082,62.97919748820641,36.02668208678899,467,563,13.807077254855638,4819.0
2002,2,8,0,-5.821198569862463,-66.30757380772314,29.30964070526032,0,0,0,0,0,547500,2,12.0,19,37.46183823850544,153.03824847897258,992.1854477620102,1004.1854477620102,19.090880317295397,19,189.0,417.4621691670102,37293.0,1,26.00040268596893,46.07664205565015,38.039926436468924,462,561,14.4001357057004,4002.0
2002,2,8,3,-5.00315968724637,-56.27755852499512,27.920044840830528,0,0,1,0,0,910625,1,16.0,21,38.019359489110634,154.17900802581073,987.1822880747637,1003.1822880747637,21.982244022621746,21,189.0,538.3873513615586,37293.125,1,33.30984141675959,39.19907615776946,20.664511521275745,457,561,15.2436650129466,3775.0
2002,2,8,6,-3.304203035765531,-36.549753748010524,30.28463640649512,0,0,0,0,0,1444375,1,20.0,22,38.77983820895272,155.23392091765163,983.8780850389983,1003.8780850389983,24.238957870640053,22,189.0,678.0551908633342,37293.25,1,30.480814896414135,41.5161908332368,28.187125155862795,452,560,15.813832147512706,3527.0
2002,2,8,9,-2.3533423521312944,-25.80227874806728,37.79909001002263,0,0,0,0,0,1468750,1,22.0,21,39.19036653858064,156.18350412494607,981.524742686867,1003.524742686867,26.697793144619396,21,189.0,683.7526199821414,37293.375,1,27.278777078900607,31.235638397102502,15.216222499496743,448,560,16.431419148205396,3645.0
2002,2,8,12,-3.584214420190983,-39.66466490379761,30.008658364489676,0,0,0,0,0,2125000,1,26.0,21,38.75948602880421,157.7891698859916,977.940528266676,1003.940528266676,29.508260536505475,21,189.0,822.4405803099426,37293.5,1,46.407252360442854,49.078430652714026,-15.970575559053323,443,564,17.852271619087524,5032.0
2002,2,8,15,-0.8229596674726054,-9.10324603696744,20.641341197717846,0,0,0,0,0,2273125,1,26.0,18,38.77983820895272,160.00580897842923,977.1175685992034,1003.1175685992034,29.050189855988435,18,189.0,850.6222193380145,37293.625,1,64.04669776197623,64.05114005817846,0.7543530595565782,435,567,19.33795744607879,5488.0
2002,2,8,18,-3.7373516136169203,-39.49614062644218,15.082676325037173,0,0,0,0,0,2128125,1,28.0,17,40.96412671407917,163.70196203083523,973.3802169855865,1001.3802169855865,32.28016941384174,17,189.0,823.0450938647768,37293.75,1,103.44211122414974,131.35786665504133,80.96060003269648,419,563,19.74968386165156,5293.0
2002,2,8,21,-6.728262459531543,-69.59727059423177,21.052212941069737,0,0,0,0,0,2460000,1,36.0,18,42.04998737594139,163.92193134361608,966.6519545260549,1002.6519545260549,38.88097056222836,18,189.0,884.8967849484623,37293.875,1,6.054212967454878,40.70020406968834,40.247398880660306,417,559,19.064950118556133,5432.0
