year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,2,5,3,37290.125,17,17,116,531,437,46.78968877935635,114.3179748174007,1010.1332232356091,1012.1332232356091,78750,158.3253092116782,2.0,9.606579151493348,6.383457648880067,1,1,3,0,0,0,0,,,,,,0.0,0.0
2002,2,5,6,37290.25,21,21,116,529,441,46.8192550687085,115.67945567536319,1005.6268047567663,1009.6268047567663,189375,245.51972363957924,4.0,11.211179982923428,9.275032413413937,1,1,0,0,0,0,0,-4.506418478842679,34.53167850274627,1.095873791888086,34.549063078248246,-42.81601943501305,0.10167436658984164,266.0
2002,2,5,9,37290.375,16,16,116,526,443,47.25691796187305,116.63383359243107,1005.4498669036047,1011.4498669036047,606875,439.5159976357948,6.0,11.159131930128112,7.126940269200569,1,1,0,0,0,0,0,-0.17693785316165303,24.00860736649414,16.22196443349255,28.975254231153418,-1.6691911161750996,0.21001822100098394,506.0
2002,2,5,12,37290.5,15,15,116,522,446,47.7819036939084,118.02671623180669,1005.6823859783991,1011.6823859783991,391875,353.1822286699502,6.0,11.845471673978658,8.005025780556025,1,1,0,0,0,0,0,0.2325190747943998,34.690636215677685,19.458583321036883,39.77532785421413,2.175203794296892,0.10347128442438087,279.0
2002,2,5,15,37290.625,14,14,116,517,450,48.369081360133166,119.88181188520112,1006.6603272834415,1012.6603272834415,701875,472.66663872675434,6.0,11.11474107130622,6.843829963397437,1,1,0,0,0,0,0,0.9779413050423318,45.677577671389365,21.763725841062097,50.59743930685349,9.064779481723066,0.07730588987817749,231.0
2002,2,5,18,37290.75,15,15,116,513,451,49.07701578174405,120.79879792975923,1006.6532923640127,1012.6532923640127,764375,493.26272842343866,6.0,10.813979427040897,9.092611011756672,1,1,0,0,0,0,0,-0.007034919428697321,22.26354164557772,26.239572026726634,34.41192274125566,-0.06450495977736152,0.12728115489064182,429.0
2002,2,5,21,37290.875,17,17,116,520,458,46.76142297913008,121.53773876418448,1006.7291013846885,1012.7291013846885,972500,556.3778970391764,6.0,9.922981606544893,6.276733376655247,1,1,0,0,0,0,0,0.0758090206758061,18.762309668792213,-85.82739060844281,87.85422723330888,0.7209538118992411,0.13332697280124514,374.0
2002,2,6,0,37291.0,16,16,116,520,466,45.718067947541044,123.56631873457331,1006.6119571468132,1012.6119571468132,878125,528.6926033198698,6.0,10.712540851755186,2.596283339408692,1,1,0,0,0,0,0,-0.11714423787532724,52.494955876407865,-38.67192873392469,65.20152194901404,-1.1336561220013976,0.09701673401187044,302.0
2002,2,6,3,37291.125,14,14,116,517,470,45.772299240568366,125.05301206344151,1006.251695113752,1012.251695113752,1427500,674.0826080884755,6.0,10.33805206487384,2.933197591708813,1,1,0,0,0,0,0,-0.3602620330611535,38.435302638583295,2.010081550004276,38.48782816368255,-3.4831998394783907,0.03677752897500753,133.0
2002,2,6,6,37291.25,17,17,116,514,472,46.08229150599686,126.06043499684849,1006.2181758643503,1010.2181758643503,1085000,587.6786762418839,4.0,8.534029899379266,4.126218947482848,1,3,0,0,0,1,0,-0.03351924940172466,25.899839395841468,11.489855738233608,28.334051344906563,-0.32238833664908834,0.18132017127601746,320.0
2002,2,6,9,37291.375,17,17,116,514,472,46.08229150599686,126.06043499684849,,,0,0.0,,8.534029899379266,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
