year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,5,6,18,44685.75,21,21,188,535,546,29.785603909446728,136.74049640789463,1007.6663751678576,1011.6663751678576,223125,266.5012070418412,4.0,7.662031839742533,5.932778928465341,1,1,3,0,0,0,0,,,,,
2022,5,6,21,44685.875,19,19,188,530,548,30.285519427728662,137.87036518431464,1007.4777610918163,1013.4777610918163,525000,408.7941905733129,6.0,8.54559948671023,6.296306717254266,1,1,0,0,0,0,0,-0.18861407604126726,36.16295093340599,18.52935646127873,40.633681485696826,-2.591180443146845
2022,5,7,0,44686.0,15,15,188,523,551,30.90005674893694,139.5097674634964,1008.4750911289057,1014.4750911289057,581250,430.1367472610639,6.0,8.572198955704698,7.472617753422236,1,1,0,0,0,0,0,0.9973300370892685,52.139303781384264,22.77781078403266,56.89758925403313,13.454992606449252
2022,5,7,3,44686.125,16,16,188,520,553,31.004056013254868,140.32574062476772,1007.5643064685983,1013.5643064685983,563750,423.6120847380443,6.0,8.731272622376315,6.0303955951343235,1,1,0,0,0,0,0,-0.9107846603073995,25.923028617047166,3.8547301889735923,26.20805901836362,-12.250274703325198
2022,5,7,6,44686.25,18,18,188,515,555,31.418069326876523,141.50138607386188,1006.753174101111,1012.753174101111,636250,450.02740481490326,6.0,8.921092878664076,3.5941311341369873,1,1,0,0,0,0,0,-0.8111323674872983,37.1863673097537,15.345393346010038,40.22818676798257,-10.780584210845772
2022,5,7,9,44686.375,17,17,188,507,554,32.88527104268857,142.8249658970514,1006.138266267899,1012.138266267899,498750,398.44329048707243,6.0,10.4565481161822,5.794850942848134,1,1,0,0,0,0,0,-0.6149078332119098,41.19703108647463,54.38179572083045,68.2244463236023,-7.846282386297895
2022,5,7,12,44686.5,20,20,188,506,556,32.62915471157876,143.29373734646077,1006.0389737180731,1014.0389737180731,793125,502.45350877421384,8.0,11.43365480185776,3.5548435980152133,1,1,0,0,0,0,0,-0.09929254982591373,14.632835205764989,-9.492945550076442,17.442358824877772,-1.2758155381963865
2022,5,7,15,44686.625,18,18,188,502,556,33.237039579482975,144.05072167718373,1005.2701129305257,1011.2701129305257,468750,386.2742020231896,6.0,11.778207220968076,3.246628367657395,1,1,0,0,0,0,0,-0.7688607875474553,23.467615188944556,22.53123776498232,32.5328393762141,-9.718636145667094
2022,5,7,18,44686.75,16,16,188,497,556,33.97883806514015,145.01776558777027,1005.5756217860226,1011.5756217860226,581250,430.1367472610639,6.0,11.282415450402253,2.9296796526532853,1,1,0,0,0,0,0,0.30550885549688245,29.722864872102136,27.494742732564905,40.48962304264111,3.7872212302266735
2022,5,7,21,44686.875,21,21,188,492,557,34.4890449526267,146.14288985833932,1006.6163903013334,1010.6163903013334,311250,314.76015007415543,4.0,11.137300709619716,2.861924531514669,1,1,0,0,0,0,0,1.0407685153107742,34.372628751294336,18.910805809205062,39.231316363687945,12.734080267750128
2022,5,8,0,44687.0,21,21,188,485,556,35.67503549158768,147.43457131466397,1007.0824393816208,1011.0824393816208,341875,329.8820885393498,4.0,11.273800654211517,2.1487923706751464,1,1,0,0,0,0,0,0.4660490802874847,38.89131492813226,43.95871032696876,58.69329255076353,5.536613415144319
2022,5,8,3,44687.125,22,22,188,478,553,37.253267401931645,148.51656810879132,1006.0275974976504,1010.0275974976504,295000,306.43338007504707,4.0,11.602223406624985,4.5642461987833665,1,1,0,0,0,0,0,-1.0548418839703664,31.92145315984408,58.49712716626655,66.64002594944333,-12.07282919654002
2022,5,8,6,44687.25,19,19,188,475,552,37.85836902203104,149.03624346792648,1005.5872393701918,1009.5872393701918,265000,290.4343640802591,4.0,11.170558604064867,5.3510062300443675,1,1,0,0,0,0,0,-0.44035812745860314,15.207717515318613,22.4280767531519,27.09784675709495,-4.971211472856982
2022,5,8,9,44687.375,21,21,188,471,553,38.15042070885734,150.04827563228045,1006.0774865668931,1010.0774865668931,240000,276.3953195770684,4.0,11.326379310018138,4.805534060284554,1,1,0,0,0,0,0,0.49024719670123884,29.49815218061052,10.824888631023338,31.421635793582034,5.498425546316107
2022,5,8,12,44687.5,25,25,188,465,552,39.10284761616838,151.27496975875513,1007.6091702882678,1011.6091702882678,283750,300.53357583579674,4.0,10.944702400283107,4.687116321388312,1,1,0,0,0,0,0,1.5316837213747203,35.28310965613333,35.30168003091847,49.91098516370997,16.82507408058158
2022,5,8,15,44687.625,22,22,188,459,549,40.465399263289775,152.29756448552473,1007.0701028229494,1009.0701028229494,116250,192.36300129927707,2.0,10.994401546451396,4.643392276886734,1,1,0,0,0,0,0,-0.5390674653183669,28.835946850105348,50.502943483695184,58.15547378587342,-5.754751694330964
2022,5,8,18,44687.75,21,21,188,453,545,42.022708676463644,153.24992542028613,1006.9029769769717,1008.9029769769717,126250,200.46601490203662,2.0,11.054120299706469,6.185425942322909,1,1,0,0,0,0,0,-0.16712584597771638,26.222944814390004,57.721635320249696,63.39897490324619,-1.7296660053734203
2022,5,8,21,44687.875,19,19,188,447,541,43.55533271916667,154.26157862654298,1007.6998790966036,1007.6998790966036,625,14.104739588693906,0.0,10.721508314913283,4.18193928574954,1,1,0,0,0,0,0,0.79690211963185,27.174184126900883,56.80667266735019,62.9716947723196,8.012570305746936
2022,5,9,0,44688.0,18,18,188,440,532,46.26656825106376,154.9831065219,1007.0962545184234,1007.0962545184234,625,14.104739588693906,0.0,10.713351596998269,4.058803149193991,1,1,0,0,0,0,0,-0.6036245781801699,18.487768909251923,100.49187869513946,102.17835036308097,-5.7877701466609555
2022,5,9,3,44688.125,18,18,188,440,532,46.26656825106376,154.9831065219,,,0,0.0,,10.713351596998269,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
