year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,5,28,18,-0.48054535674717047,-4.859026559953173,9.68201031488701,2,0,0,0,2,138750,1,4.0,20,43.24989549159865,120.04283769687616,989.4469878599115,993.4469878599115,12.82072220614882,20,738.0,210.15588668414918,44707.75,1,14.157815509493508,18.0928573985213,11.265333942780925,535,461
2022,5,28,21,0.37854760170419466,3.8037873437206553,8.523741006154086,0,0,0,0,0,155000,1,4.0,19,43.58936429465515,121.5981813126215,989.8255354616157,993.8255354616157,12.969087066297512,19,738.0,222.12166116452389,44707.875,1,41.754388880513176,43.60901114605844,12.582402884661068,531,465
2022,5,29,0,1.5454055287061783,15.130239731858216,9.481841085503765,0,0,0,0,0,191250,1,4.0,22,45.043869271803416,123.73073166359015,991.3709409903219,995.3709409903219,12.3411994095191,22,738.0,246.73217409298277,44708.0,1,55.8473643205623,77.62309360681326,53.91119141271577,522,468
2022,5,29,3,0.07782724245233112,0.7499501258000462,7.835839549435841,0,0,0,0,0,178750,1,4.0,20,45.97075036449322,125.22477919410677,991.4487682327741,995.4487682327741,12.779932459785645,20,738.0,238.53279052439012,44708.125,1,38.487749114585284,51.59031726210156,34.3548250366238,516,470
2022,5,29,6,0.6879158389606164,6.563617721425037,7.99916989253361,0,0,0,0,0,240000,1,4.0,21,46.56269064978698,125.74897042792234,992.1366840717347,996.1366840717347,12.106258026221063,21,738.0,276.3953195770684,44708.25,1,13.358681186964537,25.68713743631405,21.940252200399303,513,470
2022,5,29,9,-0.7333655155007728,-6.8715655700685385,6.814663360344275,0,0,0,0,0,398125,1,6.0,19,47.68119367193462,126.40408856307901,991.403318556234,997.403318556234,13.665237235227359,19,738.0,355.9875326987192,44708.375,1,16.347893276491405,44.564114192734834,41.45728716647481,508,469
2022,5,29,12,1.035683911859669,9.545119194646293,7.213999084637544,0,0,0,0,0,456250,1,6.0,23,48.74115219607045,126.64720556533472,992.4390024680937,998.4390024680937,14.505634152846879,23,738.0,381.0890782630152,44708.5,1,5.9424916645364965,39.734217475424025,39.28733677918632,504,467
2022,5,29,15,-1.2368506618817627,-11.22787652003438,4.092089138067677,0,0,0,0,0,1495000,1,12.0,18,49.74741608200666,126.44645729742821,991.2021518062119,1003.2021518062119,16.530107331072934,18,738.0,689.8356904689457,44708.625,1,-4.807888521065352,37.60575642354725,37.29714632724833,501,464
2022,5,29,18,-2.665016031352134,-23.842995481320052,5.907886540982145,0,0,0,0,0,1455625,1,14.0,18,50.74974311422243,126.235899172122,988.5371357748597,1002.5371357748597,19.02167728177464,18,738.0,680.6906992726435,44708.75,1,-4.937867724432933,37.47794285761163,37.151226940363706,498,461
2022,5,29,21,-2.728169250546052,-24.022993211420427,8.75049463650219,0,0,0,0,0,3876250,1,18.0,22,51.88754119818229,125.7371748253007,985.8089665243137,1003.8089665243137,21.38167881081422,22,738.0,1110.7874217508581,44708.875,1,-11.409175650141405,43.688505540194086,42.17245816074503,495,457
2022,5,30,0,-0.8930445173819317,-7.81377280627344,10.874498918544123,0,0,0,0,0,1952500,1,18.0,17,52.357028558577795,125.3761679181081,984.9159220069319,1002.9159220069319,21.768463793685186,17,738.0,788.3527464110539,44709.0,1,-8.172117035377399,19.224905860907107,17.40153753324214,494,455
2022,5,30,3,-0.3696862249739934,-3.19493853038167,13.506031153911755,0,0,0,0,0,6776875,1,22.0,18,53.28912061602318,124.62764086077529,984.5462357819578,1006.5462357819578,20.49784848515574,18,738.0,1468.7226797226822,44709.125,1,-16.58474172560662,38.32252395254901,34.54796931787186,492,451
2022,5,30,6,0.9587990509980591,8.250718728267902,14.487664769255934,0,0,0,0,0,4903750,1,18.0,15,53.62109687362301,123.24206447941583,985.5050348329559,1003.5050348329559,18.14137836391248,15,738.0,1249.3646802970554,44709.25,1,-30.460127151171196,32.85155685951367,12.30469187051602,493,447
2022,5,30,9,2.2451961662342366,19.288546574715873,16.00092045340687,0,0,0,0,0,1762500,1,12.0,16,53.75015584076305,122.94081931053813,987.7502309991901,999.7502309991901,15.666142368564149,16,738.0,749.0134674349528,44709.375,1,-6.602324074005825,8.153109887349386,4.783567461319787,493,446
2022,5,30,12,3.1736797119377296,27.290081549037353,12.246707779671196,0,0,0,0,0,746875,1,8.0,17,53.67890245044938,122.44361973305728,990.9239107111279,998.9239107111279,13.120014554472277,17,738.0,487.5835274530085,44709.5,1,-10.915473385828717,11.23042597336029,-2.641005169701566,494,445
2022,5,30,15,2.7438177248624562,23.533739793847662,8.67558115764783,0,0,0,0,0,1695625,1,8.0,20,53.87811853736534,122.6375075842857,993.6677284359903,1001.6677284359903,10.647679291611485,20,738.0,734.6660470992177,44709.625,1,4.2364451827878336,8.512933026111464,7.383939390345308,493,445
2022,5,30,18,2.4251101009733973,20.76667832739831,4.951003468255513,0,0,0,0,0,1908750,1,6.0,17,54.004975640172944,122.33212513793738,996.0928385369637,1002.0928385369637,8.018324213400438,17,738.0,779.4703299377793,44709.75,1,-6.652336693732812,8.14628554612438,4.701955413677485,493,444
2022,5,30,21,0.0,,,0,3,0,0,0,0,0,,17,54.004975640172944,122.33212513793738,,,8.018324213400438,17,738.0,0.0,44709.875,0,0.0,0.0,0.0,493,444
