year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,5,24,18,44703.75,9,9,639,574,341,40.15222499793739,85.07060434686238,999.3705733812963,1007.3705733812963,663750,459.6500701125706,8.0,9.049701906839925,9.216824330622986,1,1,3,0,0,0,0,,,,,
2022,5,24,21,44703.875,7,7,639,574,340,40.13032154807642,84.8055710922652,999.7276930342641,1007.7276930342641,561875,422.9070433316492,8.0,8.628258019285479,7.122128407447599,1,2,0,0,0,1,0,0.35711965296781273,-7.510815553674604,-0.8118508335178757,7.5545649813344,3.8387722671427706
2022,5,25,0,44704.0,8,8,639,573,341,40.39940971502574,85.047630402084,1002.6416708021343,1008.6416708021343,508125,402.17062413500395,6.0,7.607822196106854,2.874131122370018,1,1,0,0,0,0,0,2.9139777678702377,6.832520372178314,9.973746328283113,12.089621601074724,31.149906899344263
2022,5,25,3,44704.125,9,9,639,569,344,41.44543413022638,85.76864219253373,1003.3864435821239,1009.3864435821239,525000,408.7941905733129,6.0,8.190167692240987,15.564851045351972,1,1,0,0,0,0,0,0.7447727799895801,20.032103014006683,38.77086937221754,43.64018174849105,7.795568348508173
2022,5,25,6,44704.25,8,8,639,573,363,40.59060751966578,90.93919094573559,1002.6936755318166,1008.6936755318166,570625,426.1872579085695,6.0,8.270269362012563,7.046873056112818,1,1,0,0,0,0,0,-0.6927680503073498,145.51103698243153,-31.684127418367645,148.9206023824975,-7.376684471812939
2022,5,25,9,44704.375,9,9,639,565,368,42.52865490264265,92.36854828772536,1000.2378096771963,1006.2378096771963,543750,416.0300477278488,6.0,8.61540357553636,17.886061793718692,1,3,0,0,0,0,0,-2.455865854620206,39.04191806294965,71.83367886126419,81.7578668066707,-25.171262564669384
2022,5,25,12,44704.5,10,10,639,565,359,42.57169660252199,89.86059448552018,1000.0041581985381,1008.0041581985381,707500,474.55689276948857,8.0,8.628450424785418,28.37636912432441,1,1,0,0,0,0,1,-0.23365147865828476,-68.45413043197512,1.595339553579846,68.47271778956257,-2.392838998579469
2022,5,25,15,44704.625,8,8,639,565,359,42.57169660252199,89.86059448552018,1001.2336381343117,1009.2336381343117,681250,465.67006556435143,8.0,8.544068340706016,25.60242590384048,1,1,0,0,0,0,0,1.2294799357737065,0.0,0.0,0.0,12.591178772692055
2022,5,25,18,44704.75,9,9,639,565,359,42.57169660252199,89.86059448552018,1001.4643104018656,1007.4643104018656,464375,384.46736323984356,6.0,8.480029312285799,28.231297455442185,1,1,0,0,0,0,0,0.23067226755389128,0.0,0.0,0.0,2.3623287165280575
2022,5,25,21,44704.875,9,9,639,565,359,42.57169660252199,89.86059448552018,,,0,0.0,,8.480029312285799,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
