year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,5,9,9,44688.375,17,17,223.0,492,446,53.948215809294126,123.13771515966619,992.0653259137679,1002.0653259137679,827500,513.2264907592814,10.0,18.930561486545745,16.70786742134427,1,1,0,0,0,0,0,-9.24729939487267,-1.0791119278363477,25.944055311324803,12.72844240201935,28.89822229789585
2022,5,9,12,44688.5,20,20,223.0,498,446,52.75158814538493,121.98678672074136,992.755128250799,1004.755128250799,1025625,571.3725378570888,12.0,20.650118353222403,10.900313639699016,1,1,0,0,0,0,0,6.003741243059779,0.6898023370311421,-25.820101302780692,-44.35297510307742,51.321185019249725
2022,5,9,15,44688.625,20,20,223.0,496,449,52.76756020010526,123.25196050326035,991.5699579102651,1005.5699579102651,934375,545.3629982891939,14.0,22.825177183752285,13.049840751628581,1,1,0,0,0,0,0,-10.31302452273913,-1.1851703405339504,28.372628551629692,0.5920038176631013,28.378804052476916
2022,5,9,18,44688.75,19,19,223.0,492,450,53.423077272164235,124.33381324015518,991.678422770238,1007.678422770238,1196875,617.2334607150073,16.0,22.826792161891962,9.226656435756013,1,1,0,0,0,0,0,0.9357568325369623,0.10846485997288255,23.894731995920377,24.29672424728464,34.07769103541862
2022,5,9,21,44688.875,18,18,223.0,488,449,54.335106153768486,124.85713632123732,993.4508521650282,1009.4508521650282,1444375,678.0551908633342,16.0,21.550985031493767,12.65135354817503,1,1,0,0,0,0,0,15.11463879621742,1.7724293947902334,11.309244329025317,33.804328195901356,35.64591999191216
2022,5,10,0,44689.0,14,14,223.0,485,450,54.77585841025524,125.79595904553169,994.4375255495811,1008.4375255495811,1228125,625.2394173190522,14.0,20.287504555565896,9.388103777264478,1,1,0,0,0,0,0,8.36804681913377,0.9866733845528506,20.070198987508405,16.33647160948928,25.878431019786202
2022,5,10,3,44689.125,13,13,223.0,482,448,55.62374516120371,125.84619054615567,992.8763312243522,1006.8763312243522,1081875,586.8317545217611,14.0,20.9421259496446,15.937397706652265,1,1,0,0,0,0,0,-13.105111100427225,-1.561194325228862,1.0512353734220914,31.426901691536266,31.444478779903775
2022,5,10,6,44689.25,14,14,223.0,479,449,56.05221130671579,126.83152137595452,993.2576634289222,1005.2576634289222,866875,525.2950433666526,12.0,19.73300219607868,12.945654568935062,1,1,0,0,0,0,0,3.184807678152975,0.38133220457006245,20.394659086430412,15.881087206630973,25.848617953699893
2022,5,10,9,44689.375,14,14,223.0,473,455,56.279292088370276,130.077581812864,995.7777076599507,1007.7777076599507,1230625,625.8754697900594,12.0,17.2396425372058,16.615387295513937,1,1,0,0,0,0,0,20.99104823987204,2.5200442310284417,66.78618340601898,8.41674361948648,67.31445511254303
2022,5,10,12,44689.5,18,18,223.0,471,457,56.32993619188139,131.1677302538052,999.9348995709671,1007.9348995709671,847500,519.3915945996456,8.0,14.034923122912238,16.59455740276004,1,1,0,0,0,0,0,34.607487301945206,4.157191911016416,22.401423357248962,1.877122458298972,22.47993232094238
2022,5,10,15,44689.625,18,18,223.0,468,459,56.54114424763257,132.52240113155432,1002.3056207655214,1006.3056207655214,303750,310.9447345242019,4.0,12.057869505793738,22.57297807656905,1,1,0,0,0,0,0,19.68739483270853,2.370721194554353,27.682698310961346,7.828421421997628,28.768315344074175
2022,5,10,18,44689.75,20,20,223.0,473,471,53.742728029913096,134.4907175950225,1004.732222026626,1006.732222026626,326875,322.56401542380166,2.0,10.154955556358647,19.58757505946349,1,2,0,0,0,0,0,20.8489850833212,2.426601261104515,43.14543842327781,-103.72322868341999,112.33893815258313
2022,5,10,21,44689.875,18,19,223.0,472,472,53.74421348802857,135.0,1005.6016504276905,1008.7206147941982,765625,493.6658856042868,3.1189643665077167,9.87149586243421,18.66965954863219,2,0,0,0,0,0,0,7.469853160805133,0.869428401064506,11.16339362446462,0.055058468727934295,11.163529399330482
2022,5,11,0,44690.0,19,19,223.0,488,472,50.96978396229939,131.20170477960787,1003.53316605545,1011.53316605545,1500000,690.988298942671,8.0,13.37384474939164,4.161490661573916,1,1,0,0,0,0,1,-18.448278068108564,-2.068484372240491,-88.6459546036413,-102.83416253131828,135.76807522797256
2022,5,11,3,44690.125,17,17,223.0,484,474,51.3608788098539,132.60408454967825,1001.1937755126452,1009.1937755126452,908125,537.6478079474099,8.0,15.37895543101733,9.83653461636357,1,1,0,0,0,0,0,-20.75008474986506,-2.3393905428047583,32.45597990996021,14.49592096162961,35.546059647189495
2022,5,11,6,44690.25,17,17,223.0,479,470,52.8780715525312,132.75913450078647,1000.5580945333445,1006.5580945333445,339375,328.67372517988713,6.0,15.430819636995626,11.804871054399046,1,1,0,0,0,0,0,-5.523434372706491,-0.6356809793006687,3.4683429908681527,56.23471190922005,56.3415674845427
2022,5,11,9,44690.375,16,16,223.0,478,469,53.21276043687445,132.73949808885874,1001.1848178088745,1013.1848178088745,2010625,800.0011343168733,12.0,15.25699828489113,9.746295023384373,1,1,0,0,0,0,0,5.421722162774067,0.6267232755299483,-0.43585342271564953,12.405235314431957,12.41288972852505
2022,5,11,12,44690.5,16,16,223.0,476,469,53.558932279546966,133.2259191411821,1004.2086463575637,1014.2086463575637,1756250,747.6842499412987,10.0,13.538184116254822,19.911505818236108,1,2,0,0,0,1,0,26.041672597347493,3.023828548689198,10.709236396340874,12.830850884127582,16.712823777070994
2022,5,11,15,44690.625,19,16,223.0,477,481,51.39044962571837,135.9588356612495,1005.5330787077002,1013.1683027484228,1521250,695.8655864152872,7.635224040722533,12.243559485358453,6.493373527289223,2,0,0,0,0,0,0,11.742696551727093,1.3244323501364852,63.205721298519656,-80.37475654082328,102.25001072793468
2022,5,11,18,44690.75,16,13,223.0,472,482,52.033017087056805,137.43664824681014,1006.3945601918922,1013.9497076647573,1767500,750.0751454553404,7.555147472865064,11.570605776261607,11.562682600414119,2,0,0,0,0,0,0,7.57075182034828,0.8614814841920452,33.69745174381265,23.816747242569427,41.2644605349812
2022,5,11,21,44690.875,17,17,223.0,471,483,52.017305997375054,137.92320293197818,1007.0683534113457,1015.0683534113457,2146875,826.6628919340855,8.0,11.266582176988447,10.586287605894176,1,3,0,0,0,1,0,5.922603457869143,0.6737932194535097,11.0986100672367,-0.5823311548893969,11.113876686310796
2022,5,12,0,44691.0,17,17,223.0,471,483,52.017305997375054,137.92320293197818,1008.7417325036753,1014.7417325036753,2193750,835.6388650701275,6.0,9.304546590593228,7.6788742384469515,1,2,0,0,0,0,0,14.70890551049958,1.6733790923295602,0.0,0.0,0.0
2022,5,12,3,44691.125,16,16,223.0,476,496,48.8960947838854,139.51991111453518,1007.6225090660621,1009.6225090660621,118125,193.90811046849038,2.0,9.307709298991272,16.75385186295156,1,1,0,0,0,2,0,-10.290665146736695,-1.1192234376132546,38.907073497759306,-115.68761730871866,122.05484491296765
2022,5,12,6,44691.25,16,16,223.0,476,496,48.8960947838854,139.51991111453518,,,0,0.0,,9.307709298991272,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
