year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,4,28,18,44677.75,13,13,804,554,510,32.41662122602928,127.7319488353302,1006.6243747262754,1010.6243747262754,734375,483.48611424344057,4.0,9.32005930929999,6.743444619544098,1,1,3,0,0,0,0,,,,,
2022,4,28,21,44677.875,15,15,804,550,513,32.74557707638971,128.86097358601103,1003.6411909913361,1009.6411909913361,498125,398.19356104198965,6.0,12.266019439893725,14.348225066407322,1,1,0,0,0,0,0,-2.9831837349393755,35.19677150799187,12.192740550042114,37.24883416573503,-38.20990651358971
2022,4,29,0,44678.0,15,15,804,541,519,33.52030372357326,131.30861401354872,1001.9889115664175,1011.9889115664175,1255000,632.0434377166314,10.0,14.070183478761653,19.332587600251426,1,1,0,0,0,0,0,-1.6522794249185244,75.63206363503026,28.715224234386525,80.8997722649722,-20.729183163754392
2022,4,29,3,44678.125,16,16,804,533,524,34.16847725375171,133.47473314259798,999.3397112870459,1007.3397112870459,309375,313.8106451956502,8.0,15.941915870395249,21.411744229241158,1,1,0,0,0,0,0,-2.64920027937158,66.42751459440522,24.02453604704593,70.6384670520654,-32.6803322835718
2022,4,29,6,44678.25,17,17,804,526,529,34.54794670985383,135.51155586658703,996.5733948999103,1004.5733948999103,294375,306.10859632710964,8.0,17.348953456775604,26.728555680349235,1,1,0,0,0,0,0,-2.7663163871355936,62.180370762066666,14.065026111708894,63.75126247872373,-33.79606379545528
2022,4,29,9,44678.375,17,17,804,521,535,34.31792591515483,137.3788722235236,995.5179440266205,1011.5179440266205,1664375,727.8646967789732,16.0,18.919866101782628,15.922213008173204,1,2,0,0,0,0,2,-1.0554508732898102,57.16293452599339,-8.525715131092966,57.79523252068076,-12.970165753127047
2022,4,29,12,44678.5,18,18,804,503,543,35.728265192199316,141.9740112555386,992.4771539558487,1012.4771539558487,1684375,732.2248387898504,20.0,23.4048982334515,22.36721143862196,1,1,0,0,0,0,1,-3.0407900707717634,138.25133608654372,52.27419081830054,147.80400182479013,-36.07759045341837
2022,4,29,15,44678.625,18,18,804,490,546,37.07178516378311,145.0182903608969,987.1351288724823,1013.1351288724823,2492500,890.7229599112725,26.0,27.35990857536748,26.86553984755381,1,1,0,0,0,0,0,-5.342025083366462,90.02594190861558,49.797534895253115,102.8808276511099,-61.396325854690325
2022,4,29,18,44678.75,18,18,804,484,548,37.504065608708984,146.5561375004193,983.1437609443325,1011.1437609443325,2318125,859.0006431370117,28.0,29.747432113363793,22.338162482399422,1,1,0,0,0,0,0,-3.991367928149848,45.218386455904586,16.022464121136572,47.97313654732869,-45.42083312206164
2022,4,29,21,44678.875,17,17,804,477,550,38.02607496409122,148.3338016735101,977.5722932352749,1009.5722932352749,1422500,672.9010425734546,32.0,35.49414011081091,51.50367547692076,1,1,0,0,0,0,0,-5.5714677090576155,51.90204641480959,19.348263993167176,55.39113414251723,-62.6607231385325
2022,4,30,0,44679.0,19,19,804,468,552,38.73913955643669,150.59281093926637,972.2850165305468,1006.2850165305468,969375,555.4832544005374,34.0,40.562295235723795,51.224388650116815,1,1,0,0,0,0,0,-5.287276704727992,65.30810010514891,26.42972167956227,70.45337555719581,-58.53747827032294
2022,4,30,3,44679.125,20,20,804,459,554,39.362306842396656,152.90716230271684,967.1011496040045,1005.1011496040045,1139375,602.224481875867,38.0,44.51739913403592,54.97438905948206,1,1,0,0,0,0,0,-5.183866926542396,66.3201413705124,23.097680216535498,70.22723106310035,-56.62825094910249
2022,4,30,6,44679.25,20,20,804,449,554,40.44802740986768,155.29027621184295,964.0559544224639,1004.0559544224639,1345000,654.3139895472192,40.0,46.68435703643488,34.71305282008718,1,1,0,0,0,0,0,-3.045195181540621,67.21667255992085,40.24220628547635,78.34230170699894,-32.52018528269997
2022,4,30,9,44679.375,15,15,804,438,553,41.75527555230671,157.9183554985436,963.0601412942993,1003.0601412942993,1300000,643.2750982580686,40.0,48.14882512825567,20.268349926499724,1,1,0,0,0,0,0,-0.9958131281644456,72.66442287960477,48.453120434914894,87.33741026791667,-10.35992496892245
2022,4,30,12,44679.5,19,19,804,430,551,42.92430779978145,159.78900692371926,962.3809400570339,1002.3809400570339,1309375,645.5904330315784,40.0,48.77961970462758,17.914806962978982,1,1,0,0,0,0,0,-0.6792012372655154,50.770263147558104,43.33015166769251,66.74669777312981,-6.909582868361969
2022,4,30,15,44679.625,19,19,804,423,549,43.95518852787875,161.47439337375866,961.5965941110682,1001.5965941110682,1459375,681.5669373946109,40.0,48.425135408238056,20.94816399541189,1,1,0,0,0,0,0,-0.7843459459657606,44.96944383891239,38.20956898002252,59.01035536937729,-7.829048987498073
2022,4,30,18,44679.75,20,20,804,416,548,44.70474388425627,163.3146997373819,962.5364188322812,998.5364188322812,1255625,632.200799461312,36.0,46.67309671771961,20.166513447014005,1,1,0,0,0,0,0,0.9398247212130809,48.47927524430676,27.782250956144814,55.87569772632342,9.25618564374118
2022,4,30,21,44679.875,20,20,804,409,547,45.401284147987035,165.21132238583482,964.9408613724454,998.9408613724454,1352500,656.1357489602109,34.0,44.78076319484716,17.587201170800036,1,1,0,0,0,0,0,2.4044425401641636,49.35788188594061,25.81724784350796,55.70216145249285,23.39534978698474
2022,5,1,0,44680.0,14,14,6,402,547,45.80637805977483,167.22875743509857,967.1955495485195,997.1955495485195,1298125,642.8110305543405,30.0,42.19924754336876,18.387323787754358,1,1,0,0,0,0,0,2.2546881760741235,52.123991583870406,15.014795935134009,54.24347514318298,21.786882517196627
2022,5,1,3,44680.125,15,15,6,396,546,46.34427445797371,168.92658126828837,968.6536027353454,994.6536027353454,1123125,597.9145347958769,26.0,39.95165580975444,17.03984074988395,1,1,0,0,0,0,0,1.4580531868260005,43.44108968253617,19.937116846698732,47.79766627111693,13.96223585629965
2022,5,1,6,44680.25,11,11,6,389,546,46.63953377881985,171.0115981158125,970.3669294875283,996.3669294875283,1736875,743.5485751216738,26.0,37.765451794417594,16.384429718200046,1,1,0,0,0,0,0,1.7133267521827655,53.05857372988735,10.943779507536432,54.17544237160843,16.32666122949928
2022,5,1,9,44680.375,12,12,6,381,545,47.14167126921235,173.3887480432792,973.0523966493561,997.0523966493561,1822500,761.655937789471,24.0,34.90023096883949,11.502636519248409,1,1,0,0,0,0,0,2.685467161827837,59.928369356716644,18.61171380322574,62.751934985689786,25.381313789093984
2022,5,1,12,44680.5,15,15,6,374,545,47.30490244742045,175.53044252178796,975.1228318384316,997.1228318384316,1973750,792.6311486784107,22.0,32.21961061860108,11.455535824562538,1,1,0,0,0,0,0,2.070435189075506,53.82688672706352,6.050159628984606,54.16583947714945,19.51691179467025
2022,5,1,15,44680.625,14,14,6,365,543,47.90379806849572,178.28320178871013,976.9568363562407,994.9568363562407,1720000,739.9277020331918,18.0,29.26342996722108,6.31338798940953,1,1,0,0,0,0,0,1.8340045178090805,68.39562718580558,22.19805155107057,71.9076860342738,17.124000984738256
2022,5,1,18,44680.75,16,16,6,353,530,51.00888611266655,-177.8167606998175,978.7657911953409,994.7657911953409,1731875,742.4775647348224,16.0,24.878188428752345,3.296205466354877,1,1,0,0,0,0,0,1.8089548391001882,-90.94324681190886,115.09001243215761,146.68464508027404,16.124684064831786
2022,5,1,21,44680.875,16,16,6,353,530,51.00888611266655,-177.8167606998175,,,0,0.0,,24.878188428752345,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
