year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,4,25,3,,,11.498360218272573,3,0,0,0,0,150000,1,4.0,6,76.96754242280022,13.438188158350654,1009.3418706487151,1013.3418706487151,8.6827166354226,6,696,218.50968611841583,44674.125,1,,,,373,303
2022,4,25,6,-2.232031947680953,-15.926241232799496,12.516749436326647,0,0,0,0,0,115000,1,4.0,5,76.16162537545377,18.43494882292201,1007.1098387010342,1011.1098387010342,10.512120629281549,5,696,191.3259964331453,44674.25,1,44.28476276877761,53.417548778668326,-29.871295653762637,379,301
2022,4,25,9,-1.7290824511440588,-12.345501920720732,22.477849317816,0,0,0,0,0,87500,1,4.0,3,76.01241495527881,20.17945866451092,1005.38075624989,1009.38075624989,12.706516639093955,3,696,166.88952945311365,44674.375,1,15.628558375899466,16.578240325887517,-5.530480575319446,381,301
2022,4,25,12,-1.7746456565470725,-12.684595280697362,32.67508008215198,0,0,0,0,0,57500,1,4.0,4,75.76476006160328,22.72410215174103,1003.606110593343,1007.606110593343,14.197779080095271,4,696,135.28790949515025,44674.5,1,23.191135508670502,24.94170662126311,-9.179322578471798,384,301
2022,4,25,15,-2.5839675827727477,-18.50143629164643,31.709838679633613,0,0,0,0,0,38750,1,4.0,5,75.37842959535864,24.00714662688581,1001.0221430105703,1005.0221430105703,16.49314729021369,5,696,111.06083058226194,44674.625,1,12.004503261204336,18.685590429981122,-14.31932928487702,386,300
2022,4,25,18,-2.932907653200964,-21.038068911865512,30.011793774034302,0,0,0,0,0,56250,1,6.0,6,74.98491997751138,25.223923397360803,998.0892353573694,1004.0892353573694,18.865528304495726,6,696,133.80930871145785,44674.75,1,11.683947886659887,18.688211313047553,-14.585424363484746,388,299
2022,4,25,21,-2.023051787342265,-14.553462599798761,33.207173975767,0,0,0,0,0,45625,1,6.0,8,74.38190869331116,26.012375912129833,996.0661835700271,1002.0661835700271,20.57419658826715,8,696,120.5109478725292,44674.875,1,7.8677352877545506,23.69494697298144,-22.350598504161454,390,297
2022,4,26,0,-1.791795379726973,-12.909503972177399,25.655224940566328,0,0,0,0,0,55000,1,6.0,6,74.07279428042499,28.191308373793145,994.2743881903001,1000.2743881903001,20.999614052287072,6,696,132.3141857100307,44675.0,1,22.161159526765196,24.947687886468053,-11.457318155218047,393,297
2022,4,26,3,-1.9608965685674047,-14.137499432990678,17.57257330791457,0,0,0,0,0,31250,1,4.0,5,73.93621280316775,30.68895873739359,992.3134916217327,996.3134916217327,21.48893498417799,5,696,99.73557010035817,44675.125,1,25.614407118542168,26.109876207765243,-5.062389114874699,396,298
2022,4,26,6,-1.9164252850000048,-13.8386543028895,19.56399600748133,0,0,2,0,0,3632500,2,18.0,5,73.62596640599432,30.96375653207352,990.3970663367327,1008.3970663367327,22.673709952547256,5,696,1075.2956158948198,44675.25,1,2.871322178329448,11.852333924403704,-11.49927512514612,397,297
