year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,5,26,0,44705.0,22,22,671,325,577,38.92699632716444,-170.98679564435727,1003.962341661667,1003.962341661667,625,14.104739588693906,0.0,7.9520960879430715,5.3858846171306505,1,1,3,0,0,0,0,,,,,
2022,5,26,3,44705.125,20,20,671,317,573,39.55752503249725,-168.7416853313962,1001.8015647505055,1003.8015647505055,70625,149.9354384784672,2.0,9.773651288859014,5.799096775289072,1,1,0,0,0,0,0,-2.16077691116152,64.1558677190549,23.370531045590315,68.2799903642185,-23.506697316746987
2022,5,26,6,44705.25,19,19,671,311,571,39.731507250477435,-167.0845483107467,1000.7361853543806,1004.7361853543806,185000,242.66711549775604,4.0,11.14564873082413,7.350749229006615,1,1,0,0,0,0,0,-1.0653793961249176,47.235606902249884,6.4486466552547075,47.67376220845388,-11.547670536614527
2022,5,26,9,44705.375,24,24,671,304,568,40.03702148476116,-165.094241476445,1000.4920480496169,1004.4920480496169,159375,225.23462902169737,4.0,12.05131621895475,7.7963091414634995,1,1,0,0,0,0,0,-0.24413730476371712,56.479788431443815,11.323877623349142,57.60379072326093,-2.629378209467646
2022,5,26,12,44705.5,22,22,671,293,563,40.451501426848125,-161.90357473871,997.800783098975,1005.800783098975,404375,358.7709021444888,8.0,14.18314727057753,8.499191012095762,1,1,0,0,0,0,0,-2.6912649506419255,89.98720310497946,15.36268891866696,91.28915014101378,-28.738456990928572
2022,5,26,15,44705.625,22,22,671,285,559,40.73232471738556,-159.52267935235548,996.2300691812954,1006.2300691812954,503125,400.18703313103447,10.0,15.806509095882285,10.205018093086691,1,1,0,0,0,0,0,-1.5707139176795317,66.86918399486841,10.408708397131237,67.6744337149272,-16.6770748221912
2022,5,26,18,44705.75,17,17,671,278,555,41.01665534469728,-157.36973087929144,995.8290700985642,1007.8290700985642,887500,531.5073132028516,12.0,17.164257553595636,13.121887539723684,1,1,0,0,0,0,0,-0.40099908273114127,60.208309809693006,10.53870774890913,61.12368551680185,-4.233269280307996
2022,5,26,21,44705.875,21,21,671,270,550,41.345606831166926,-154.83509823585004,995.9576026708211,1007.9576026708211,763125,492.8592414615001,12.0,17.616637897106997,14.589499573819412,1,1,0,0,0,0,0,0.12853257225680864,70.52644585781977,12.192578802536985,71.5726102862824,1.3480177326431069
2022,5,27,0,44706.0,17,17,671,263,545,41.68563967317937,-152.51584403920776,995.4623479605896,1007.4623479605896,706875,474.3472365221147,12.0,18.241828020904684,14.274461807675031,1,1,0,0,0,0,0,-0.49525471023152934,64.19572477552299,12.603308974771679,65.42120815582861,-5.159402099974105
2022,5,27,3,44706.125,19,19,671,256,540,41.93975737456853,-150.16973012318513,995.5040608747177,1007.5040608747177,831250,514.3880761548386,12.0,18.168094019208617,12.846806887357086,1,1,0,0,0,0,0,0.04171291412814753,64.68199933115902,9.418866388350741,65.36418041647627,0.43240223671193645
2022,5,27,6,44706.25,15,15,671,252,538,41.865191991347324,-148.94192951276048,996.9323044701981,1008.9323044701981,906250,537.0924821239452,12.0,17.624215635855318,9.841514539726777,1,1,0,0,0,0,0,1.4282435954804533,33.89059576661208,-2.7637641058352758,34.00310093871746,14.826872472772818
2022,5,27,9,44706.375,18,18,671,246,532,42.328178446324316,-146.65624257210385,997.9562527745354,1009.9562527745354,847500,519.3915945996456,12.0,17.07037699787332,9.464293839244055,1,1,0,0,0,0,0,1.0239483043372457,62.63082317673257,17.160581632863547,64.93924525102918,10.535154168374294
2022,5,27,12,44706.5,20,20,671,241,528,42.44982091268532,-144.88265616462868,998.4018515650926,1008.4018515650926,534375,412.4279881742546,10.0,16.52881866716643,8.1444645102325,1,1,0,0,0,0,0,0.4455987905571237,48.50508564841797,4.508675041291608,48.71418155309939,4.574005909432914
2022,5,27,15,44706.625,20,20,671,236,524,42.52267920055201,-143.10224830700022,999.8965531133895,1009.8965531133895,643750,452.6720548375118,10.0,15.44656282872158,7.756612716150121,1,1,0,0,0,0,0,1.4947015482970165,48.63495712581335,2.700490658261873,48.70987276133107,15.32160387097309
2022,5,27,18,44706.75,24,24,671,229,517,42.80775128812716,-140.35582504285517,1001.80924090702,1009.80924090702,442500,375.30271067010347,8.0,14.317290938197543,8.265913422279118,1,1,0,0,0,0,0,1.9126877936304663,74.67818724454084,10.566189955443035,75.42198631901182,19.500660460614103
2022,5,27,21,44706.875,18,18,671,223,511,42.959196796781434,-137.98146121998218,1003.0611848258527,1011.0611848258527,459375,382.3919507072277,8.0,13.923084786720034,6.568321157373866,1,1,0,0,0,0,0,1.2519439188326942,64.40390787319942,5.613324075153163,64.6480684669871,12.727821194143702
2022,5,28,0,44707.0,18,18,671,219,505,43.366073677463476,-136.0015724356558,1003.0721482262702,1011.0721482262702,438750,373.70906138751593,8.0,13.834334414301452,9.08878506978792,1,1,0,0,0,0,0,0.010963400417531376,53.34793530139921,15.08088163360222,55.43857133592998,0.11061803456214647
2022,5,28,3,44707.125,18,18,671,214,498,43.70497028324876,-133.5880659613964,1003.2068471674852,1009.2068471674852,268125,292.14181185347104,6.0,13.27356475874051,9.19669954876881,1,1,0,0,0,0,0,0.13469894121502876,64.66650839870982,12.56119440679515,65.8751919420787,1.3506450900813016
2022,5,28,6,44707.25,17,17,671,211,491,44.32201647573886,-131.52559263246835,1003.6868925085531,1009.6868925085531,241250,277.1141642750141,6.0,12.894964839577895,12.688605184782645,1,1,0,0,0,0,0,0.48004534106788926,54.68954418677887,22.870802036746987,59.27916859371181,4.760123247699229
2022,5,28,9,44707.375,21,21,671,209,486,44.749351195391526,-130.04811120448323,1002.0891855749145,1010.0891855749145,329375,323.7951802633666,8.0,13.299643062269512,16.813582740095445,1,1,0,0,0,0,0,-1.5977069336386922,38.89165140164094,15.839150934816935,41.993323887049854,-15.723200666870662
2022,5,28,12,44707.5,22,22,671,207,483,44.838667880224904,-129.00180048890942,999.1639470755057,1009.1639470755057,313125,315.70679927948885,10.0,16.04435190117186,19.81786665779735,1,1,0,0,0,0,0,-2.9252384994087333,27.499565517920583,3.310520739394377,27.69811638433861,-28.742412850296386
2022,5,28,15,44707.625,25,25,671,205,478,45.20980399577161,-127.48785589694725,998.4513887345051,1008.4513887345051,276875,296.87042583783426,10.0,17.10347757394889,19.11543757382067,1,1,0,0,0,0,0,-0.7125583410005493,39.53267601000361,13.756151047787212,41.85766553645165,-6.956192103696772
2022,5,28,18,44707.75,21,21,671,203,476,45.11492585439294,-126.66432679212566,997.7134654589731,1005.7134654589731,140000,211.1004122822376,8.0,18.208177335913845,19.2310166035805,1,1,0,0,0,0,0,-0.7379232755320845,21.540358312648486,-3.5166559902576093,21.825533340358476,-7.215683036525876
2022,5,28,21,44707.875,20,20,671,199,473,44.755549340784455,-125.26661758116352,998.2513890209926,1002.2513890209926,40625,113.71604603668075,4.0,18.141386197034862,14.71994683657591,1,1,0,0,0,0,0,0.5379235620195686,36.78791968588615,-13.32028168949096,39.12519570689197,5.293184302969487
2022,5,29,0,44708.0,23,23,671,197,471,44.63418489019373,-124.45611604336649,1000.3913303853154,1004.3913303853154,496875,397.69363170356525,4.0,15.43459479426182,17.752977342661833,1,1,0,0,0,0,3,2.139941364322731,21.377453852871906,-4.4983703935642945,21.845614420962477,21.102217745971892
