year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,5,7,0,44686.0,6,6,5.0,376,350,85.737420444268,60.06848815949221,,,0,0.0,,12.749278949597038,,0,0,0,0,0,0,0,,,,,
2022,5,7,3,44686.125,6,6,193.0,364,345,86.60128671721672,17.241459398939977,993.6451780528141,993.6451780528141,625,14.104739588693906,0.0,13.038215460479465,2.194566381080804,1,1,3,0,0,3,0,,,-91.9379816232083,32.01918228374704,97.35409852219479
2022,5,7,6,44686.25,7,7,193.0,364,343,86.17121908110678,15.255118703057777,994.0086514492134,994.0086514492134,625,14.104739588693906,0.0,12.717921714311743,2.30822369520989,1,1,0,0,0,0,0,2.5238506635466136,0.3634733963992039,-4.915983480844736,-15.940446416481201,16.681268702968808
2022,5,7,9,44686.375,6,6,193.0,360,336,84.73690258899707,1.2188752351312977,994.8288592972998,996.8288592972998,306875,312.5401515368078,2.0,11.868963592792694,4.631269796826091,1,1,0,0,0,0,0,5.706625883318061,0.8202078480864293,-47.60417073365311,-53.16290570840722,71.36141544700324
2022,5,7,12,44686.5,6,6,193.0,368,340,85.23728412435288,23.55226367289465,995.5384195662607,997.5384195662607,253750,284.2026277484726,2.0,11.635252759503794,2.816840804063322,1,1,0,0,0,0,0,4.933010940933914,0.7095602689609223,68.29925249059727,18.546629372727487,70.7726313758622
2022,5,7,15,44686.625,4,4,193.0,364,330,83.31666404568749,8.673174047879765,996.0139637202258,1000.0139637202258,470000,386.78889139475245,4.0,9.291378891589126,5.98121087520929,1,1,0,0,0,0,0,3.3172085001964877,0.4755441539650201,-64.00602300756559,-71.18773625308815,95.73121107603443
2022,5,7,18,44686.75,4,4,193.0,367,329,82.96517019434609,13.815025341261611,995.9761273860577,999.9761273860577,380000,347.7898169151024,4.0,8.785484003020011,6.119566825349757,1,1,0,0,0,0,0,-0.2641261850282699,-0.03783633416809607,23.333447288679828,-13.028111005306938,26.7241733032137
2022,5,7,21,44686.875,5,5,193.0,368,328,82.69195483714583,15.101098161385437,996.2574607423865,1000.2574607423865,296875,307.4056724603709,4.0,8.852892735129606,5.753482540838304,1,1,0,0,0,0,0,1.9650979624021376,0.28133335632883244,6.06346227165352,-10.126720534017002,11.803221742128175
2022,5,8,0,44687.0,6,6,193.0,370,327,82.34929795470562,17.9044475062482,997.057069655018,999.057069655018,80625,160.19904673114672,2.0,8.54699551056757,5.586193612825445,1,1,0,0,0,0,0,5.589611120379981,0.7996089126315201,13.832022262366634,-12.700568969064193,18.778426238760332
2022,5,8,3,44687.125,7,7,193.0,372,325,81.77916395817859,19.916405993809086,997.3412157995015,997.3412157995015,625,14.104739588693906,0.0,8.628797872003586,4.655125799272573,1,1,0,0,0,0,0,1.9890612378634926,0.2841461444835295,10.662599370490554,-21.13200264046382,23.669654854521124
2022,5,8,6,44687.25,7,7,193.0,372,325,81.77916395817859,19.916405993809086,,,0,0.0,,8.628797872003586,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
