year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,5,12,15,-0.16827743632878991,-1.3682947950824345,5.0802863812485155,2,0,0,0,2,125000,1,2.0,4,58.435719490958306,-40.04287393031932,993.8861023955443,995.8861023955443,15.879685471845036,4,322.0,199.47114020071635,44691.625,1,73.82592734624151,75.15901756954794,14.092919267741701,270,253
2022,5,12,18,-0.28554468549147716,-2.319772995206555,4.856346854963122,0,0,0,0,0,319375,1,4.0,2,58.51796673148067,-38.56307939914469,993.6005577100528,997.6005577100528,15.562197928834177,2,322.0,318.8419983313807,44691.75,1,28.643042417254513,28.80481178796207,3.048491958867106,273,251
2022,5,12,21,0.6895786993914226,5.604471784705994,5.706739923557762,0,0,0,0,0,184375,1,2.0,2,58.47933708732229,-37.98349825527709,994.2901364094442,996.2901364094442,14.900633792085957,2,322.0,242.25685803530186,44691.875,1,11.230968330374223,11.321869121160422,-1.4318068161651933,274,250
2022,5,13,0,0.3406272832794639,2.7825591733752266,6.92932657688194,0,0,0,0,0,190000,2,2.0,4,58.00742380048383,-38.37412529438252,994.6307636927237,996.6307636927237,15.797985586268164,4,322.0,245.92453796829673,44692.0,1,-7.670877659324567,19.099563932314847,-17.491454437531985,272,249
2022,5,13,3,-0.4618509458823246,-3.7804056723728197,7.1147138712714515,0,0,0,0,2,131250,1,2.0,3,57.82400636713204,-38.1231692625632,994.1689127468413,996.1689127468413,15.621082092803917,3,322.0,204.39709528665645,44692.125,1,4.95334301391365,8.411500589877438,-6.798362682295003,272,248
2022,5,13,6,-0.5057455590034078,-4.154737548030514,8.074038982608908,0,0,0,0,0,293125,1,4.0,1,57.49583994181209,-38.1909498203866,993.663167187838,997.663167187838,16.02955511561552,1,322.0,305.45799283636967,44692.25,1,-1.3500033776524543,12.238168479340109,-12.163480530219989,271,247
2022,5,13,9,0.3700954940401425,3.0466161546108124,7.008512121690728,0,0,0,0,0,273750,1,4.0,1,57.3117142299297,-37.944813938903316,994.0332626818781,998.0332626818781,16.1031162519647,1,322.0,295.19033070683855,44692.375,1,4.927051091913119,8.417315633827304,-6.824615008713041,271,246
2022,5,13,12,0.1113462086909567,0.9199988702556197,6.610075321186377,0,0,0,0,1,608125,2,6.0,3,56.98321617015572,-38.01329546333307,994.1446088905691,1000.1446088905691,16.26858933942253,3,322.0,439.96840742889447,44692.5,1,-1.38306223005233,12.25407272698391,-12.17577255314888,270,245
2022,5,13,15,0.2246249932880164,1.8638332052115822,4.8908709035829085,0,0,2,0,0,710000,3,6.0,5,56.61287052779382,-37.53292335973967,994.3692338838571,1000.3692338838571,16.188115244099954,5,322.0,475.3945931439391,44692.625,1,9.797939416947377,16.864936630451474,-13.726852178521224,270,243
2022,5,13,18,-0.40119936158691416,-3.343384147660578,3.3765685666592615,0,0,1,0,0,705000,2,6.0,4,56.239772617115605,-37.062811999377054,993.9680345222702,999.9680345222702,16.164893080771048,4,322.0,473.71771104696137,44692.75,1,9.68319300857931,16.881994321456474,-13.828864936367317,270,241
2022,5,13,21,-0.4118296854129585,-3.4548988738964344,2.402004519126276,0,0,0,0,0,920625,0,7.515298940833454,4,55.675101982214485,-36.37630804507404,993.5562048368572,1001.0715037776906,16.632852351690268,2,322.0,541.3354218670272,44692.875,2,14.348137002551423,25.37544369658381,-20.929503275388782,270,238
2022,5,14,0,-1.6709139178662735,-14.01805914101847,6.691460024151167,0,0,1,0,0,1726875,1,12.0,2,55.67198754540984,-30.898647719743227,991.8852909189909,1003.8852909189909,17.764322066305038,2,322.0,741.4050072016196,44693.0,1,114.46456957027432,114.46462777862533,-0.11543652401045186,282,230
2022,5,14,3,-1.4007690496745635,-11.592929969292406,5.572974861966359,0,0,0,0,0,2126875,1,14.0,2,56.83849368687168,-30.69444815337805,990.4845218693164,1004.4845218693164,18.216603946687822,2,322.0,822.8033417391727,44693.125,1,4.1400580879523625,43.43428233448285,43.23652161009196,285,234
2022,5,14,6,-0.566329883972212,-4.642911815018041,6.517031303869953,0,0,0,0,0,958750,1,10.0,3,57.68089173338276,-30.618605408909403,989.9181919853442,999.9181919853442,18.325150444575254,3,322.0,552.4306321871637,44693.25,1,1.502915229717012,31.259612851667036,31.22346299577277,287,237
2022,5,14,9,0.27821850441454443,2.267953845049369,7.669557263123279,0,0,0,0,0,966250,1,10.0,3,58.20177101710345,-30.68324088106677,990.1964104897587,1000.1964104897587,18.284163554336395,3,322.0,554.587168554311,44693.375,1,-1.2623714406126108,19.347604757124433,19.306377914664097,288,239
2022,5,14,12,0.45814908547297817,3.713944860487951,7.743504341918742,0,0,0,0,0,671250,1,8.0,2,58.72189201088815,-30.7499673021964,990.6545595752317,998.6545595752317,17.919562827591427,2,322.0,462.2396684630923,44693.5,1,-1.2840739113961874,19.320988947391953,19.278271916728265,289,241
