year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,5,15,9,44694.375,13,13,387,336,470,64.48780808569829,-167.99379892590784,1011.4107344514027,1011.4107344514027,625,14.104739588693906,0.0,10.332994686223506,2.36227842569504,1,1,3,0,0,0,0,,,,,
2022,5,15,12,44694.5,13,13,387,332,472,63.834130456631364,-166.26373169437744,1010.6194435632573,1012.6194435632573,152500,220.32307560268868,2.0,10.539998469288474,4.053770931371255,1,1,0,0,0,0,0,-0.7912908881454496,28.276374198728337,-24.228545337761705,37.236752637823884,-6.108183319501169
2022,5,15,15,44694.625,14,14,387,327,479,61.98190514986989,-164.78545903768855,1010.0193321120611,1012.0193321120611,183750,241.84590462993484,2.0,10.108678257273194,2.118247070841826,1,1,0,0,0,0,0,-0.6001114511961351,25.738072549401622,-68.65268570484592,73.31875362447603,-4.709670902204084
2022,5,15,18,44694.75,15,15,387,320,489,59.30308821041292,-163.03728216024456,1009.1405478734805,1009.1405478734805,625,14.104739588693906,0.0,10.12096862351773,3.0617335690459733,1,1,0,0,0,0,0,-0.8787842385805561,33.07725513998949,-99.29028435903939,104.65498256506885,-7.080519722772328
2022,5,15,21,44694.875,17,17,387,313,498,56.80320144343188,-161.4410345319804,1008.4288431135772,1008.4288431135772,625,14.104739588693906,0.0,9.793582969068074,2.429707461729704,1,1,0,0,0,0,0,-0.7117047599033686,32.39301215424603,-92.65824189138684,98.15730755694089,-5.892525362553928
2022,5,16,0,44695.0,15,15,387,310,504,55.24298272299379,-161.09056281517084,1007.6527712756957,1007.6527712756957,625,14.104739588693906,0.0,9.676318384452424,4.457557103481231,1,1,0,0,0,0,0,-0.7760718378814636,7.405685914343919,-57.82946872286028,58.30172927649905,-6.544465847910709
2022,5,16,3,44695.125,12,12,387,299,513,52.34839614815836,-158.4887748729864,1005.4792552168168,1005.4792552168168,625,14.104739588693906,0.0,10.232911524309175,3.7240811055712397,1,1,0,0,0,0,0,-2.173516058878886,58.90509244847147,-107.28778061838334,122.39476208719604,-19.019583404714837
2022,5,16,6,44695.25,14,14,387,294,515,51.45952186466939,-157.15811012003869,1003.6370242328937,1005.6370242328937,75000,154.50968080927584,2.0,11.441559533333237,4.936032133608532,1,1,0,0,0,0,0,-1.8422309839230728,30.72991873100616,-32.94610358293013,45.05300929473418,-16.317911098673157
2022,5,16,9,44695.375,13,13,387,291,516,50.95861790054689,-156.36102016125258,1002.8811711687158,1004.8811711687158,89375,168.66815371514653,2.0,11.875507590737172,4.031325904660917,1,1,0,0,0,0,0,-0.7558530641779362,18.609204682810073,-18.565993182189924,26.28685226054735,-6.742323642412102
2022,5,16,12,44695.5,13,13,387,286,517,50.249410627841414,-154.9831065219,1001.2194426315441,1003.2194426315441,74375,153.8645436249672,2.0,12.535226592843252,4.945681144631453,1,1,0,0,0,0,0,-1.6617285371717299,32.65758184419774,-26.28675022142444,41.92267750411503,-14.974330264369733
2022,5,16,15,44695.625,19,19,387,281,517,49.72972865696727,-153.5077515531349,1000.9362369119926,1002.9362369119926,88750,168.07737027574956,2.0,12.109563483277041,3.6778708635911608,1,1,0,0,0,0,0,-0.283205719551479,35.3468367489241,-19.261999543283313,40.25448415469434,-2.5715556380757714
2022,5,16,18,44695.75,17,17,387,275,516,49.28015424047629,-151.63378830719964,1001.1389610065911,1003.1389610065911,96250,175.0352151573787,2.0,11.921702477791486,4.21323615889407,1,1,0,0,0,0,0,0.20272409459852497,45.310789729992656,-16.663464754328334,48.277724921275556,1.8531443751480217
2022,5,16,21,44695.875,19,19,387,271,515,49.02468296054076,-150.3544180482013,1001.834974599576,1003.834974599576,108750,186.05429348039038,2.0,11.618358282705202,4.382679389667755,1,1,0,0,0,0,0,0.6960135929848184,31.09441726593228,-9.469036744074486,32.504237292521424,6.386985201047553
2022,5,17,0,44696.0,15,15,387,269,514,48.99250517169491,-149.63991229313552,1002.656553053429,1004.656553053429,116875,192.8794129702041,2.0,10.671726476330202,4.701382149003548,1,1,0,0,0,0,0,0.8215784538529988,17.377052253620082,-1.1926689567660167,17.41793340972103,7.542914544841368
2022,5,17,3,44696.125,19,19,387,266,512,49.0340720232399,-148.48692396667195,1003.4789899086389,1003.4789899086389,625,14.104739588693906,0.0,9.587965096895493,3.7553832227186645,1,1,0,0,0,0,0,0.8224368552099622,28.01754592505084,1.5406743361300372,28.059874502077566,7.546037360248686
2022,5,17,6,44696.25,16,16,387,264,511,48.98446393417108,-147.77418427971702,1004.3251966550015,1004.3251966550015,625,14.104739588693906,0.0,8.826000103366345,3.6160540327712805,1,1,0,0,0,0,0,0.8462067463625863,17.336898810684815,-1.838722608328002,17.434132074820962,7.769975252673592
2022,5,17,9,44696.375,16,16,387,264,511,48.98446393417108,-147.77418427971702,,,0,0.0,,8.826000103366345,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
