year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,5,20,3,,,7.608734335944247,3,0,0,0,0,625,1,0.0,12,48.815892970656435,-96.86808632439829,990.9686614174046,990.9686614174046,11.103441453733222,12,492,14.104739588693906,44699.125,1,,,,181,381
2022,5,20,6,-1.4457955657893036,-13.202958435233782,7.460251700663939,0,0,0,0,0,60000,1,2.0,14,49.34760104265131,-96.30456004682611,989.5228658516154,991.5228658516154,13.951029474190808,14,492,138.1976597885342,44699.25,1,13.607244462402969,23.94895365874951,19.70774668726324,183,379
2022,5,20,9,-1.4742293877685733,-13.40026675457205,9.304556281807308,0,0,0,0,0,52500,1,2.0,15,49.65904257576509,-95.3709946955357,988.0486364638468,990.0486364638468,15.935239597934032,15,492,129.27207364566027,44699.375,1,22.399308308097154,25.198870726495166,11.543572809551852,184,376
2022,5,20,12,0.5793731897693942,5.283335548227918,13.5217190558459,0,0,2,0,0,739375,2,6.0,13,49.44218044364829,-95.01876534108112,988.6280096536161,994.6280096536161,16.107053832271262,13,492,485.12923236715,44699.5,1,8.488792232770997,11.690546213521758,-8.037989624236564,183,375
2022,5,20,15,0.7309482254961039,6.655473032209918,11.39534546619565,0,0,0,0,0,685000,0,5.191916835770244,12,49.543716068824864,-93.08093588657313,989.3589578791123,994.5508747148825,15.167194791124757,10,492,466.9499673796933,44699.625,2,46.6040250190329,46.75573166931114,3.763415464439209,183,369
2022,5,20,18,-0.5975006671484152,-5.372889474006579,4.636393773755117,0,0,0,2,0,475000,1,6.0,14,50.39537549580817,-84.86547256496553,987.9533740477341,993.9533740477341,16.209949281691774,14,479,388.8408362521876,44699.75,1,33.236265223548436,46.57034058145357,32.6212706046611,187,344
2022,5,20,21,-0.9440289834466239,-8.326804894651794,7.602547389383036,0,0,0,0,0,996250,1,10.0,12,51.763826134005214,-81.24083075026459,987.0093450642875,997.0093450642875,17.76784410038753,12,479,563.1307344752207,44699.875,1,83.13955859300277,97.3902758941154,50.72158944367354,194,334
2022,5,21,0,-2.2024924281310816,-18.965670238747588,10.936407573030374,0,0,0,0,0,781875,1,12.0,11,53.569286758368044,-78.26826572648334,984.8068526361563,996.8068526361563,21.411843864235024,11,479,498.8772817637132,44700.0,1,65.42451330693449,93.5872152978339,66.91935389522126,203,327
2022,5,21,3,-1.562657893802243,-13.230172161733396,12.58476977448969,0,0,0,0,0,3009375,1,22.0,9,54.91619501092208,-75.91867724986223,983.2441947423541,1005.2441947423541,24.689195483893926,9,479,978.7307156385484,44700.125,1,50.05324489882082,70.69402647939833,49.92312144656562,210,322
2022,5,21,6,-3.547667261988536,-29.36091294431408,12.168277006126372,0,0,0,0,0,3816875,1,28.0,10,56.83849368687168,-74.29726712608166,979.6965274803656,1007.6965274803656,27.989513764063222,10,479,1102.2472711818143,44700.25,1,32.87263402831675,78.46761070891837,71.24995342038277,219,320
2022,5,21,9,-3.505865506688715,-28.55611949231582,12.508059072431715,0,0,0,0,0,4781250,1,34.0,8,58.27513236240039,-72.73154612507714,976.1906619736769,1010.1906619736769,32.15236314253177,8,479,1233.6608704649138,44700.375,1,30.515652289667763,61.373109964258866,53.24897738005027,226,318
2022,5,21,12,-4.040123125852115,-32.45027151199278,15.852603609515572,0,0,0,0,0,5916875,1,40.0,13,59.60694889407121,-71.9704390786509,972.1505388478248,1012.1505388478248,36.280392398868706,13,479,1372.3701424228511,44700.5,1,14.272392838611287,51.385608229290995,49.36374718104913,232,318
2022,5,21,15,-0.6855263912872761,-5.445730848208617,14.120553813117148,0,0,0,0,0,5458750,1,40.0,11,60.708850630425694,-71.28487844927002,971.4650124565375,1011.4650124565375,36.441547121698335,11,479,1318.17073674307,44700.625,1,12.431869424720555,42.69212045253133,40.84196091448281,237,318
2022,5,21,18,-1.2509205021207164,-9.860987058363765,18.12194300668867,0,0,0,0,0,4868750,1,40.0,11,61.507639419007425,-70.26963874526896,970.2140919544167,1010.2140919544167,37.532049515567664,11,479,1244.89809155502,44700.75,1,17.950814478597763,34.62385501576484,29.607086916947246,241,317
2022,5,21,21,-1.4972026235381781,-11.722193367028162,23.510498763402573,0,0,0,0,0,5943125,1,44.0,11,62.23874705515447,-70.2362636469036,968.7168893308786,1012.7168893308786,39.07639458925025,11,479,1375.4110085083807,44700.875,1,0.5762021375538826,27.104611932225474,27.098486656882113,244,318
2022,5,22,0,0.12968679262994556,1.0119389371756384,20.667199855690487,0,0,0,0,0,3260000,1,38.0,10,62.610028690357595,-70.96668358978064,968.8465761235086,1006.8465761235086,38.654321755104604,10,479,1018.6708148166206,44701.0,1,-12.454713783195958,18.56071142993271,13.761544730294755,245,320
2022,5,22,3,0.7943045431982318,6.218925415502533,20.965950560847777,0,0,0,0,0,5639375,1,44.0,7,62.23874705515447,-70.2362636469036,969.6408806667068,1013.6408806667068,37.293059136853834,7,479,1339.8017817564337,44701.125,1,12.610219176649776,18.665415640886465,-13.761544730294755,244,318
2022,5,22,6,1.5397468954176292,12.082248097409792,15.84803275235354,0,0,0,0,0,5271875,1,42.0,7,61.99684400327695,-68.92925476745098,971.1806275621244,1013.1806275621244,34.81304207502752,7,479,1295.4111051033844,44701.25,1,22.745170366022784,24.44860476101604,-8.966130702871508,244,315
2022,5,22,9,3.254184401523671,25.58850954573531,10.810721995337516,0,0,0,0,0,4943125,1,38.0,7,61.77351958319343,-66.62047604722338,974.4348119636481,1012.4348119636481,31.166689943215093,7,479,1254.37058166327,44701.375,1,40.47117543881256,41.30899759409414,-8.277514169708827,245,310
2022,5,22,12,3.169357620137307,24.746532705093852,8.172301881781095,0,0,0,0,0,4731875,2,34.0,11,62.537686101276265,-64.38451567935783,977.6041695837854,1011.6041695837854,27.27516076628519,11,479,1227.2744569516326,44701.5,1,38.217523408489484,47.56908130031106,28.323813307483192,250,307
2022,5,22,15,2.962868764912855,23.134654477856834,8.058101873278211,0,0,0,0,0,4573750,2,30.0,12,62.53578470903642,-62.274419575273335,980.5670383486982,1010.5670383486982,23.960257165232054,12,479,1206.5943153906837,44701.625,1,36.06872398896339,36.06879283987288,-0.07047505687728524,252,303
2022,5,22,18,2.1680602624900347,16.873920157331508,9.048916311809299,0,0,0,0,0,4125625,0,25.838691679013717,10,62.89539636701687,-59.691960527234876,982.7350986111883,1008.573790290202,22.07320975581482,12,479,1145.9612664427193,44701.75,2,43.60812450460327,45.59967864027093,13.328997309887995,256,299
2022,5,22,21,2.557513360969606,19.796457825132467,10.171199922867453,0,0,0,0,0,4157500,0,23.25254886989569,8,63.51584421924876,-57.19133647060235,985.2926119721579,1008.5451608420536,19.74016863190677,11,479,1150.3796555090453,44701.875,2,41.33053091208355,47.297668873725634,22.99688447189968,261,296
2022,5,23,0,2.0529757020791295,15.786909410464077,9.574657967551394,0,0,0,0,0,3236250,0,18.799792821607408,8,64.28503668028898,-56.100570021505305,987.345587674237,1006.1453804958444,17.76674183872052,11,479,1014.9533827532634,44702.0,2,17.54180199865261,33.47447692948271,28.510099760304904,265,296
2022,5,23,3,1.9291779356404732,14.742312732985576,8.350697176974718,0,0,0,0,0,2835000,0,15.151972939019323,8,65.04292538301578,-54.94429426318593,989.2747656098775,1004.4267385488969,15.87410644029388,10,479,949.9518552700692,44702.125,2,18.082934181422765,33.408140950223554,28.09112623481544,269,296
2022,5,23,6,1.387730444221088,10.524266959962016,7.25211726086105,0,0,0,0,0,2657500,0,12.220200647917663,7,66.00110120694903,-55.33891054294105,990.6624960540986,1002.8826967020162,13.37756483997746,10,479,919.7328538947729,44702.25,2,-5.948843602495,36.009542701884236,35.514763484949164,272,299
2022,5,23,9,1.5413211651935126,11.620976688042244,6.403230624389835,0,0,0,0,2,625,1,0.0,8,66.76668040101129,-56.07859141821809,992.2038172192921,992.2038172192921,11.50143183086103,8,479,14.104739588693906,44702.375,1,-10.815000323118172,30.367276614857296,28.37617410811776,274,302
2022,5,23,12,2.2253917093147173,16.677310419140426,6.636498383954603,0,0,0,0,0,625,1,0.0,10,67.59120995593749,-56.07020257793936,994.4292089286068,994.4292089286068,9.340733160786572,10,479,14.104739588693906,44702.5,1,0.11853113611120744,30.561397652052566,30.56116779209617,277,304
2022,5,23,15,1.2111698689612966,9.024095288445832,6.440528524858092,0,0,0,0,0,625,1,0.0,10,68.41448198652401,-56.0611824615918,995.6403787975681,995.6403787975681,8.075684535733973,10,479,14.104739588693906,44702.625,1,0.12299665134008662,30.514805566762085,30.514557683195303,280,306
2022,5,23,18,0.0,,,0,3,0,0,0,0,0,,10,68.41448198652401,-56.0611824615918,,,8.075684535733973,10,479,0.0,44702.75,0,0.0,0.0,0.0,280,306
