year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,5,22,21,44701.875,25,25,579,270,573,36.09421690018247,-157.2563862605531,1014.6134599504067,1016.6134599504067,23125,85.79578146972122,2.0,7.696837085756189,15.151102062354111,1,1,3,0,0,0,0,,,,,
2022,5,23,0,44702.0,24,24,579,267,568,36.95250534574253,-156.07576771649573,1014.0746096116308,1016.0746096116308,16875,73.29037678543799,2.0,7.866002953607707,17.313709910122924,1,1,0,0,0,0,0,-0.5388503387759556,34.969563087931434,31.812440247974624,47.27474692784481,-6.21017597517169
2022,5,23,3,44702.125,24,24,579,264,562,38.00928741106959,-154.751203661783,1012.8550582135913,1014.8550582135913,25000,89.20620580763855,2.0,8.798916263552936,13.084271506482692,1,1,0,0,0,0,0,-1.2195513980394752,38.68210953122103,39.169601411109326,55.05055197262384,-13.721091451142854
2022,5,23,6,44702.25,24,24,579,262,556,39.14147913620359,-153.61016472782734,1012.7021995980541,1014.7021995980541,23750,86.9474542287756,2.0,9.759252409496089,13.010713728205955,1,1,0,0,0,0,0,-0.15285861553711583,32.80147052494812,41.96465860795049,53.263205317375274,-1.6777134165500291
2022,5,23,9,44702.375,26,26,579,260,549,40.465399263289775,-152.29756448552473,1011.0071126216806,1015.0071126216806,55625,133.06384715231013,4.0,11.49533190607009,17.16902319258421,1,1,0,0,0,0,0,-1.695086976373568,37.01362112999671,49.07106713820083,61.46525668405487,-18.095702814420587
2022,5,23,12,44702.5,27,27,579,255,543,41.17448948704104,-150.3392534142636,1009.5265052964281,1013.5265052964281,48750,124.56968712917198,4.0,12.731698283667534,17.303529998664597,1,1,0,0,0,0,0,-1.4806073252524947,54.633978809357465,26.28241180479864,60.62703036450276,-15.581195544352951
2022,5,23,15,44702.625,29,29,579,252,537,42.076090848549576,-148.79948539601938,1009.780108380717,1013.780108380717,62500,141.04739588693906,4.0,12.646875156840474,15.20586358238521,1,1,0,0,0,0,0,0.25360308428891587,42.36103788825322,33.417832418525435,53.95562115778739,2.621950894861539
2022,5,23,18,44702.75,30,30,579,249,531,42.93633628748976,-147.20571463283338,1010.9846493156308,1014.9846493156308,109375,186.5881662950577,4.0,12.281649117293622,9.603074870681011,1,1,0,0,0,0,0,1.2045409349138207,43.247403294385414,31.8849761597564,53.73071371585764,12.251151593628032
2022,5,23,21,44702.875,25,25,579,246,524,43.95518852787875,-145.39550427208536,1011.6185572761865,1015.6185572761865,164375,228.7404370492034,4.0,12.004293267832706,6.8222766271405995,1,1,0,0,0,0,0,0.6339079605556617,48.29986377078203,37.76373337723272,61.310491751924665,6.327433069912137
2022,5,24,0,44703.0,26,26,579,242,515,45.16359384779875,-142.92432055217,1010.1932795707716,1014.1932795707716,181250,240.1950600466464,4.0,13.012343671117254,5.250448410119934,1,1,0,0,0,0,0,-1.4252777054149193,64.57928886996932,44.789513635133325,78.59125321957104,-13.925109609022213
2022,5,24,3,44703.125,26,26,579,241,507,46.54605546926518,-141.2219587740025,1008.4068949970504,1014.4068949970504,278125,297.5398075802073,6.0,13.601123858461824,7.260342622923417,1,1,0,0,0,0,0,-1.7863845737211523,43.39614961787809,51.2409061959589,67.14801761362966,-17.049135396073787
2022,5,24,6,44703.25,28,28,579,240,502,47.32696380045939,-140.0169210365448,1007.7151710177475,1015.7151710177475,402500,357.93816391798146,8.0,13.698178455892107,9.607151171083169,1,1,0,0,0,0,0,-0.6917239793029148,30.274041783841895,28.94434820108835,41.88427985194029,-6.51820579669607
2022,5,24,9,44703.375,23,23,579,239,498,47.90379806849572,-138.9755536726035,1006.2731609316023,1014.2731609316023,336250,327.1569947736096,8.0,14.380802665755365,9.865411583561071,1,1,0,0,0,0,0,-1.4420100861451646,25.87520358901665,21.380348040122286,33.56553951733565,-13.463970178574462
2022,5,24,12,44703.5,18,18,579,238,495,48.28573559067412,-138.1180890020453,1004.6630015241817,1012.6630015241817,316250,317.27827140480923,8.0,14.937131452777576,10.112301572957877,1,1,0,0,0,0,0,-1.6101594074205787,21.148086409142223,14.156504920477229,25.44893299004974,-14.944302661133332
2022,5,24,15,44703.625,17,17,579,237,492,48.657199895502245,-137.24574256589509,1003.9985429757111,1013.9985429757111,530625,410.97832467938497,10.0,14.851415313833147,10.124072006992938,1,1,0,0,0,0,0,-0.6644585484707204,21.358186692032874,13.7683153754786,25.411388137021767,-6.131702569282758
2022,5,24,18,44703.75,19,19,579,235,488,49.02468296054075,-135.90578666011066,1003.9600128353879,1013.9600128353879,521875,407.57572529796937,10.0,14.469907873397734,8.733999144430708,1,1,0,0,0,0,0,-0.038530140323127855,32.56688196428518,13.620750820024778,35.300519171492205,-0.3535727441510916
2022,5,24,21,44703.875,18,18,579,234,486,49.19933824123344,-135.22736301099056,1004.3249079665999,1014.3249079665999,560625,422.43636200235846,10.0,13.404680010924096,8.840334951302356,1,1,0,0,0,0,0,0.3648951312119607,16.430919900930856,6.473593708236388,17.660196609611212,3.3396424614552442
2022,5,25,0,44704.0,16,16,579,233,483,49.535585547458574,-134.3124836453609,1003.2737812866533,1013.2737812866533,568750,425.48648364787215,10.0,13.260479916937404,8.243837631700153,1,1,0,0,0,0,0,-1.0511266799466101,22.00661671741924,12.462998183377582,25.290660392055184,-9.571939243258042
2022,5,25,3,44704.125,16,16,579,231,480,49.686217502679746,-133.15980474360722,1002.8487570118249,1010.8487570118249,344375,331.08604176942123,8.0,13.009321675408248,6.699848897711272,1,1,0,0,0,0,0,-0.4250242748283199,27.641022751417196,5.583169737048396,28.199253945043584,-3.8617776036956712
2022,5,25,6,44704.25,15,15,579,231,475,50.49477541975256,-131.95023953073158,1003.5979301177731,1009.5979301177731,226250,268.3609728501569,6.0,11.787815081170661,4.522307612644363,1,1,0,0,0,0,0,0.749173105948139,28.519819090180928,29.969179425596142,41.370663475223886,6.7271233308357195
2022,5,25,9,44704.375,16,16,579,230,473,50.633175133331484,-131.23287608077806,1003.590943295337,1009.590943295337,248125,281.03494535262524,6.0,11.191628978225147,5.323053237704516,1,1,0,0,0,0,0,-0.006986822436156217,16.864921628933406,5.129781999678917,17.62782587031922,-0.0626129420497434
2022,5,25,12,44704.5,16,16,579,228,470,50.7372399658369,-130.04047606556048,1004.6664936598136,1008.6664936598136,160625,226.11617692741794,4.0,9.712881223899306,5.720695849531767,1,1,0,0,0,0,0,1.0755503644766577,27.970539054612992,3.857160472239183,28.235239363501684,9.6243008979756
2022,5,25,15,44704.625,14,14,579,229,467,51.377774104346294,-129.4801536551343,1006.1740881814533,1008.1740881814533,59375,137.4759960580849,2.0,8.356305131829435,5.793085577871461,1,1,0,0,0,0,0,1.507594521639694,12.963205059665809,23.741382181629263,27.049915218224413,13.36901316731311
2022,5,25,18,44704.75,14,14,579,229,467,51.377774104346294,-129.4801536551343,,,0,0.0,,8.356305131829435,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
