year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,5,14,3,44693.125,16,16,369,411,456,65.31224574505093,151.91210683179096,1003.3054212044892,1003.3054212044892,625,14.104739588693906,0.0,11.14411694838947,11.33280386158047,1,1,3,0,0,0,0,,,,,
2022,5,14,6,44693.25,15,15,369,405,453,66.54995324242478,154.05100873132125,1002.3061406196052,1004.3061406196052,31250,99.73557010035817,2.0,12.585093061486056,17.620865304166657,1,1,0,0,0,0,0,-0.9992805848839634,31.54722705188272,45.87559812596843,55.67582992716318,-7.546504603965852
2022,5,14,9,44693.375,16,16,369,396,451,67.80127374210056,158.2525921748616,1004.1067707497782,1008.1067707497782,251250,282.79914940409105,4.0,11.745632182099053,9.643439445212353,1,1,0,0,0,0,0,1.80063013017294,58.8272383360707,46.38016372342737,74.91170507511356,13.473825084231283
2022,5,14,12,44693.5,15,15,369,381,448,69.4975238888508,166.34521414171567,1005.610977959094,1007.610977959094,113125,189.75986370816491,2.0,11.386656076027089,7.682793431901591,1,1,0,0,0,0,0,1.5042072093157912,104.9812222040939,62.871470212904356,122.36780124770347,11.12622085673303
2022,5,14,15,44693.625,15,15,369,377,447,69.91671083870736,168.6900675259798,1004.9138743717486,1006.9138743717486,106250,183.9033045027407,2.0,12.39761400781775,6.536060022932435,1,1,0,0,0,0,0,-0.6971035873453366,29.84248525442035,15.537154046552224,33.64486709776976,-5.142359346723148
2022,5,14,18,44693.75,13,13,369,367,442,71.3698240510788,174.8055710922652,1005.4645674040112,1005.4645674040112,625,14.104739588693906,0.0,11.985765118544391,3.1784173081946943,1,1,0,0,0,0,0,0.5506930322624976,72.38109290717738,53.859605685293886,90.22128205148043,4.026289645219056
2022,5,14,21,44693.875,15,15,369,363,442,71.43021628108873,177.57072667650004,1004.7583070081755,1004.7583070081755,625,14.104739588693906,0.0,13.275012077425705,2.8637996555927385,1,1,0,0,0,0,0,-0.7062603958357068,32.63619647664524,2.2384365286186956,32.71287083939356,-5.161860117249266
2022,5,15,0,44694.0,10,10,369,356,443,71.20334912345223,-177.59978553914337,1005.5238350259597,1005.5238350259597,625,14.104739588693906,0.0,13.070903431867787,1.9982190726619595,1,1,0,0,0,0,0,0.765528017784236,-57.661914259517594,-8.408825650483777,58.271817415386934,5.602527124616569
2022,5,15,3,44694.125,13,13,369,350,443,71.0976530857027,-173.50922836552434,1005.8293990218549,1005.8293990218549,625,14.104739588693906,0.0,12.421763071235759,3.6287430209763256,1,1,0,0,0,0,0,0.3055639958952088,49.10773233317096,-3.9176210547260375,49.26375066552279,2.237683032776406
2022,5,15,6,44694.25,12,12,369,348,443,71.04097436981033,-172.15829678489695,1007.5107981423058,1007.5107981423058,625,14.104739588693906,0.0,10.922541669897685,4.312024916899245,1,1,0,0,0,0,0,1.681399120450951,16.267729852690508,-2.100795218653194,16.402816072578332,12.31727256834882
2022,5,15,9,44694.375,11,11,369,345,444,70.71221165342864,-170.26301172959725,1009.6283272693172,1009.6283272693172,625,14.104739588693906,0.0,9.16000803310794,3.829959510563786,1,1,0,0,0,0,0,2.1175291270113665,23.203130561318716,-12.185582043842784,26.208274983158013,15.543084094225344
2022,5,15,12,44694.5,11,11,369,345,444,70.71221165342864,-170.26301172959725,,,0,0.0,,9.16000803310794,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
