year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,5,18,15,,,,0,0,0,0,0,0,0,,3,49.727008080299086,-62.77975245919338,,,13.497892642269717,3,415.0,0.0,44697.625,0,,,,203,279
2022,5,18,18,,,5.921591184923891,3,0,0,0,3,257500,1,2.0,4,52.710958141454384,-62.88630559705996,995.4271872291954,997.4271872291954,11.347672225459286,4,471.0,286.2949452790358,44697.75,1,-2.392683077226477,110.62591426693128,110.60003605373002,214,285
2022,5,18,21,0.26640424118304507,2.2956266170441957,5.463628438951855,0,0,0,0,0,262500,2,2.0,5,53.51458434042147,-60.63249730305523,995.6935914703785,997.6935914703785,10.948633282859133,5,471.0,289.0611442640554,44697.875,1,49.67075378433925,57.9172904888633,29.786385414597113,220,281
2022,5,19,0,0.0141514751467912,0.12194439124973228,6.4857899472235285,0,0,1,0,0,247500,1,2.0,4,53.51458434042147,-60.63249730305523,995.7077429455253,997.7077429455253,10.981380583148406,4,471.0,280.6807738882166,44698.0,1,0.0,0.0,0.0,220,281
2022,5,19,3,0.15405109728642855,1.3238098965344987,4.856406078824511,0,0,2,0,0,579375,2,4.0,3,53.729361246734435,-58.35712271429888,995.8617940428117,999.8617940428117,11.379265141859248,3,471.0,429.4424179185537,44698.125,1,49.89147121785511,50.5225856147879,7.960700780804938,224,276
2022,5,19,6,-0.33102434526459545,-2.8491486787798475,4.197020061765361,0,0,0,0,0,592500,2,4.0,3,53.60480691143928,-58.051665342111285,995.530769697547,999.530769697547,11.535887912080174,3,471.0,434.27941185819066,44698.25,1,6.717782454650504,8.151173411741809,-4.616603392135438,224,275
2022,5,19,9,0.2928982936698594,2.524698376276539,3.4894248584457817,0,0,1,0,0,1016250,1,6.0,2,53.4909508952034,-56.4587523458772,995.8236679912169,1001.8236679912169,11.45466442578561,2,471.0,568.755151039775,44698.375,1,35.12586395229683,35.378458319492054,-4.220070457796944,226,271
2022,5,19,12,1.0626374233269598,9.238591176820037,3.570197134143018,0,0,0,0,0,1225000,1,6.0,1,52.834415395066145,-56.26117012025018,996.8863054145439,1002.8863054145439,10.876961901935589,1,471.0,624.4434406534699,44698.5,1,4.424203257462097,24.73338057347614,-24.33447225910331,224,269
2022,5,19,15,0.29216048871414385,2.5603510038139534,2.6639862497580906,0,0,0,0,0,1340000,1,6.0,2,52.239196305716625,-55.58957085806767,997.178465903258,1003.178465903258,10.541154882297972,2,471.0,653.0966601401967,44698.625,1,15.243465088626468,26.81576790754969,-22.06178099255357,223,266
2022,5,19,18,0.9684304099292785,8.539035906835272,2.0251204930670794,0,0,0,0,0,399375,1,2.0,2,51.78939479039236,-51.794698428516966,998.1468963131873,1000.1468963131873,9.39553685578884,2,471.0,356.5459448579543,44698.75,1,86.99401792813299,88.57714609464286,-16.671882167031427,228,256
2022,5,19,21,0.13218295961414697,1.1619484121109587,2.545385722199862,0,0,2,0,0,1563125,2,6.0,2,52.013022102544724,-51.098211947823486,998.2790792728015,1004.2790792728015,9.715482596540443,2,471.0,705.378012728663,44698.875,1,15.888772956806191,17.92083511069411,8.288740856834107,230,255
2022,5,20,0,0.9167767742581782,8.051677238756644,1.439331431241808,0,0,0,0,2,248125,1,2.0,2,52.07875318226156,-50.12819104185284,999.1958560470597,1001.1958560470597,9.501713868983474,2,471.0,281.03494535262524,44699.0,1,22.096242773535124,22.230150787879577,2.4363208624603963,232,253
2022,5,20,3,0.8460785385000054,7.3832476624502235,2.4813045754787892,0,0,2,0,0,786250,2,4.0,4,52.55459190628314,-46.72822765049855,1000.0419345855596,1004.0419345855596,8.637976872675912,4,471.0,500.2710745306043,44699.125,1,76.61346588445498,78.6173338634087,17.63695067074015,240,247
2022,5,20,6,-0.10866040122637059,-0.9460429955118446,2.4418657474406062,0,0,0,0,0,1255000,2,6.0,6,52.72691545812874,-46.48786752882778,999.9332741843333,1005.9332741843333,9.313271183096017,6,471.0,632.0434377166314,44699.25,1,5.395383297746548,8.360985527951359,6.387168235533618,241,247
2022,5,20,9,0.4458550076140091,3.8642996641692595,4.185983461040086,0,0,0,0,0,1054375,2,6.0,4,53.069215920006904,-46.00069787785883,1000.3791291919473,1006.3791291919473,9.565569640882568,4,471.0,579.3254579638584,44699.375,1,10.84948254610729,16.693721300931756,12.687358249647403,243,247
2022,5,20,12,0.7571983775620175,6.5627645448710075,4.073344296680516,0,0,0,0,0,939375,2,6.0,4,53.069215920006904,-46.00069787785883,1001.1363275695093,1007.1363275695093,9.898162721879583,4,471.0,546.820216647024,44699.5,1,0.0,0.0,0.0,243,247
2022,5,20,15,1.0461017949783127,9.04660703258593,4.66480168752998,0,0,0,0,2,131875,1,2.0,3,53.23917753684966,-45.75384833307077,1002.1824293644876,1004.1824293644876,9.590067054832032,3,471.0,204.88317705582224,44699.625,1,5.475736312937608,8.34679221516546,6.299623172406677,244,247
2022,5,20,18,1.026576072999742,8.877410264497547,3.6964965905572895,0,0,0,0,0,233750,1,2.0,6,53.24211376690233,-44.74870433279105,1003.2090054374873,1005.2090054374873,8.779409792241331,6,471.0,272.7726817250237,44699.75,1,22.294889622623117,22.295155248074465,0.10883129510601826,246,245
2022,5,20,21,1.6617039222765015,14.373037514162467,2.824301463435986,0,0,2,0,0,406250,2,2.0,5,53.224499377725174,-43.24147143956089,1004.8707093597639,1006.8707093597639,7.944854395628222,5,471.0,359.6017119844745,44699.875,1,33.44503347507887,33.4514052380631,-0.6528769041474285,249,242
2022,5,21,0,0.19893099498483935,1.7789223044422957,7.236717326081998,0,0,0,2,0,320000,1,2.0,1,50.78310100669239,-24.99671890868271,1005.4606116208578,1007.4606116208578,8.404955275590318,1,511.0,319.15382432114615,44700.0,1,41.92310399922126,47.9107009149162,23.192425772847262,287,204
2022,5,21,3,-0.9740186043396534,-8.623833866912712,6.070725894308416,0,0,0,0,0,124375,1,2.0,1,51.49056755413135,-23.60018986791777,1004.4865930165182,1006.4865930165182,8.6999721914411,1,511.0,198.97183743964612,44700.125,1,32.22897858861553,41.54891601265781,26.22223028198506,292,205
2022,5,21,6,-0.2695004570967285,-2.361082507942158,6.349716083796957,0,0,0,0,0,625,1,0.0,1,52.26072781542584,-21.833580049794833,1004.2170925594214,1004.2170925594214,8.642738836499406,1,511.0,14.104739588693906,44700.25,1,40.07690192408095,49.20396876892348,28.54597125306466,298,206
2022,5,21,9,0.37606010489937036,3.262755671676802,5.478221049982022,0,0,0,0,0,625,1,0.0,1,52.99032211795386,-19.99818832716183,1004.5931526643208,1004.5931526643208,8.611232592412852,1,511.0,14.104739588693906,44700.375,1,40.948783236868245,49.07233411009381,27.04239498329715,304,207
2022,5,21,12,0.062101258084439906,0.533513742328919,4.5808896522195575,0,0,0,0,0,625,1,0.0,1,53.750155840763064,-17.75153257335525,1004.6552539224052,1004.6552539224052,8.496409919482762,1,511.0,14.104739588693906,44700.5,1,49.23744501063948,56.722948260628,28.163218356610713,311,208
2022,5,21,15,-0.07898238123307237,-0.6717586614112594,5.147993860815841,0,0,0,0,0,625,1,0.0,1,54.54656290145488,-16.22340588259909,1004.5762715411722,1004.5762715411722,8.12267955617173,1,511.0,14.104739588693906,44700.625,1,32.85287219164327,44.16640409424043,29.518808230944725,316,210
2022,5,21,18,-0.5332739200428478,,,0,2,2,0,0,0,0,,1,55.0861625843038,-14.534455080540122,,,8.315133858319983,7,367.0,0.0,44700.75,0,35.82838439971336,41.032707573103494,20.000249050604385,321,211
